,n.name,n.code,score
2059,Flying U Airport,0TS7,0.22899935951125783
459,Molnau Airpark,1MN5,0.2289091356808668
4886,Meadows Field,KBFL,0.2288978627006796
2599,Yandell Ranch Airport,4CA8,0.22887532007090802
2377,Bally Spring Farm Airport,PA35,0.22885278188084687
4276,Clover Knoll Airport,II07,0.22866138633344812
3518,Deer Meadows Airstrip,8PA3,0.22866138633344812
2779,Alpine County Airport,KM45,0.22860515443635648
3601,Gower Field,6WA2,0.22857142857142856
656,Transportation Research Center of Ohio Airport,9OI5,0.22857142857142856
3099,Wurtsboro-Sullivan County Airport,KN82,0.22857142857142856
1011,Jiles Field,9NC4,0.22850400668600362
1730,Peoria Airport,6CL9,0.22844785215767227
838,Old Plains Airport,9PA2,0.22843662456381778
3019,Meadow Mist Airport,WN35,0.2284141726866185
2151,Brandon Airport,VT55,0.2284029484029484
3591,Marlin Airport,KT15,0.2284029484029484
37,Harper Airport,8TX6,0.2283917252223478
3038,Miller Farm Airport,25GA,0.22833562585969738
3218,Indian Springs Ranch Airport,7XS7,0.22829076620825148
507,Cuinche Airport,MO01,0.22826834299184756
3316,Eagle Landing Airport,61TA,0.22825713303540734
4018,Stuart Island Airpark,7WA5,0.22824592417992537
2543,Maybee Airport,60MI,0.22818989641121312
1543,Pagel's Field,67MN,0.22816749300476166
962,Little Rock/Rock Port Airport,3MN5,0.22813389614214194
1551,Empire Valley Airport,MN88,0.2281115037298783
4273,Litchfield Municipal Airport,KLJF,0.2281115037298783
3323,Pritchard Airport,99TE,0.2281003091721058
2086,Zupancic Field,9IN7,0.2281003091721058
3151,Carlin Bay Airport,ID43,0.22808911571302384
3528,Hackney Airpark,ID05,0.22805554192630392
3046,Kitty Hawk Estates Airport,9WI6,0.22804435286036698
1380,Cecil Airport,KVQQ,0.22799960757382517
4844,Pierce County-Thun Field,KPLU,0.22795487984306032
2245,Metz Airport,3CA7,0.22791016965774247
1103,Venango Regional Airport,KFKL,0.22789899485167933
1722,Perryman Airport,7CL9,0.22784313725490196
4037,Townley Farms Airport,9LL9,0.2278208018821684
3110,Boone Inc Airport,NC14,0.22780963583786698
495,Rock Creek Farm Airport,ID23,0.22779847088806116
2033,Lower Creek Airport,NC27,0.22779847088806116
1413,Panther Creek Airport,17GA,0.22777614427129275
4419,Mc Coy Airport,88PA,0.22768688155187616
2364,Texas Valley Air Field,TA57,0.22765780324176094
2586,Pleasant Home Gliding Club Gliderport,14OI,0.22760883404338672
829,Causey Airport,K2A5,0.22753084002349716
284,Clinton Municipal Airport,KCWI,0.22751970238386607
1348,Reed Airport,2PA3,0.22750856583455703
1559,Clute's Hilltop Airport,69NC,0.22749743037540993
701,Double D Skyranch Airport,5PA2,0.22749743037540993
2004,Payne Airport,VG05,0.22743064050496647
3544,Flying H Ranch Airport,WN42,0.22741951267247285
2731,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.22737501222972312
4772,Belmont Farm Airport,88VA,0.22737501222972312
1453,Preston Airport,KU10,0.2272971783461294
2052,Gloster Aerodrome,1XA7,0.2272416153319644
564,Bridgeport-Cahill Field,6NJ9,0.2271416703318184
4008,Flying G Airport,28XS,0.22706399609184172
1592,Smith Field,01TE,0.22705290410825069
4083,Liberty Hill Air Ranch Airport,XS12,0.22705290410825069
3080,River Field,TS27,0.22705290410825069
5013,Johnston Airport,35NC,0.22704181320828448
227,Athens Municipal Airport,KF44,0.22704181320828448
1714,J P's Field,6MI7,0.22700644405389572
7,Norman Grier Field,KS36,0.22698637495726914
3368,Ocean Reef Club Airport,07FA,0.22693096377306904
2094,Epps Airpark,00AL,0.2268866543004979
1446,Ball Airport,79NC,0.22679808724504733
3862,Morehaven Airport,MA43,0.2266764203852719
3955,Cumberland Valley Airstrip,PA66,0.2266764203852719
3832,Piolis Brookside Airport,6NY7,0.22666991711360313
4256,Buck Hollar Airport,95VA,0.22665431316135953
2383,Anderson Airport,SC80,0.22665431316135953
2072,Hawk Haven Airport,ID27,0.22658801735484815
1400,Deer Park / Radial Flyer Airport,WT21,0.22649968325130354
4113,Miami County Airport,KK81,0.22636731115764866
2379,Deyoung Airport,6MI2,0.22635628713353462
1570,Flying S Ranch Airport,0NC8,0.22632322150265374
1369,Iva Field,SC34,0.22632322150265374
3575,Gerum Farm Airport,TE36,0.22629016553067186
3566,Meyer Riverside Airpark,OG34,0.2262791490190351
1534,Curtis Field,8MO3,0.22625711921335734
4533,Crawford Field,II90,0.22623971969438902
3527,Olmstead Sky Ranch Airport,ID25,0.22622408254648108
1754,Krill Personal Use Airport,PA86,0.22621307246800018
1443,Morgan Farm Field,GA82,0.22608103506979912
3260,North Vernon Airport,KOVO,0.22607003891050584
1316,Mustang Field,0GA1,0.22594915171843857
3163,Mulberry Run Airport,VA17,0.22594915171843857
2892,Lowell Smith Jr Airport,3TX6,0.2259052247873633
4158,Tsa Gliderport,TA11,0.22582839374210475
4206,Rainbow Field,83TA,0.22581742214448816
836,Hirok Airport,TE50,0.22580645161290322
2828,Blackwater Airfield,8FD3,0.22578451374720684
1394,Flying H Ranch Airport,9TX4,0.2256968048946295
469,Longs Farm Airport,6TS2,0.22566393164053017
990,Clinton County Airport,KI66,0.2256420214573523
3706,Ohkay Owingeh Airport,KE14,0.2256201155283724
1702,Someday Ranch Airport,2XA5,0.22560916415881954
986,Wyckoff Airstrip,5IN4,0.22557631642805145
1285,Simpsonville Airport,VG12,0.225554423254234
2507,Ashlawn Airport,3PN1,0.22554347826086957
1252,Franklin County Regional Airport,KN68,0.2255325343296618
3366,Swansboro Country Airport,01CL,0.22546689303904924
3133,Grabhorn's Airport,8OR6,0.22544502109909298
1510,Cedar Valley Airport,UT10,0.22539035980991173
1630,Rush City Regional Airport,KROS,0.22527019822614258
3068,Rocking A Farm Airport,NC86,0.22523744911804613
2785,Fussy Airport,2MN7,0.22523744911804613
2835,Porter Airport,FD82,0.22500847170450694
3354,Sundance Meadows Airport,OG05,0.22499757963016748
3526,Goering Ranches / Chocheta Estates Airport,50OR,0.2249757986447241
2008,Jackrabbit Strip,2CO3,0.22495402187590746
1959,Birch Creek Plantation Airport,3VG9,0.22492621800764429
2561,Dutch Country Egg Farms Airport,PS35,0.22491048098325753
3903,Beaver Dam Airpark,VA33,0.2248995983935743
988,Orthodontic Strip,5IN6,0.22488871685697698
1009,Umphlett Airstrip,VG37,0.22487783637331268
283,Iowa Falls Municipal Airport,KIFA,0.22485607856417203
3872,Kriewall Strip,4MI0,0.22467130703789637
1540,Arnett Landing Airport,27XA,0.22456275968692627
2369,Deer Run Airpark,85KY,0.22455191072032465
2885,S & S Ranch Airport,39WI,0.22455191072032465
670,Merkle Airport,3IS4,0.22454106280193237
2765,Gentry Airport,LL55,0.22454106280193237
2836,Leeward Farm Airport,WS51,0.2245302159315975
3826,Donnelly Residence Airport,2AZ5,0.2244326412361178
2523,George T Mc Cutchan Airport,8FL6,0.22436763854025873
1367,D'Angelo Airport,6MD7,0.22435680841820727
677,Williamson Sodus Airport,KSDC,0.2243459793416353
489,Kistler Ranch Airport,08CL,0.2243459793416353
1983,Stoneriver Airport,NC09,0.22434010519712397
137,Spezia Airport,9CL9,0.22431349838328266
1152,Thomaston Upson County Airport,KOPN,0.22430267348711513
4624,Marine City Airport,K76G,0.22427020506634499
3678,Elk Heights Airport,WA21,0.22425938434816173
2620,Hummel Airport,OH64,0.22423774604399846
3910,Rowland R Airfield,23TA,0.22423774604399846
3977,Blech Ranch Airport,0CA9,0.22412961712797763
1659,Hart Ranch Airport,5CL1,0.2240971987850152
3823,Tatum Ranch Airport,26XS,0.22406978985926354
3035,Fall Creek Ranch Airport,XA43,0.22406978985926354
2313,Jacksonville Municipal Airport,KIJX,0.22406478981874278
4483,Silver Wings Airport,TS36,0.22404318904849127
151,Roanoke Municipal Airport,K7A5,0.22401079570099763
3408,Rocking A Airport,78TE,0.22387053270397841
3962,Rosegill Farm Airstrip,2VA5,0.22379507920458375
2048,Feldmann Field,4WI6,0.2237735304029657
1120,Sequoia Field,KD86,0.22375198575073413
954,Vinton Veterans Memorial Airpark,KVTI,0.22368674235135655
556,Newark Heath Airport,KVTA,0.22364432468844728
3810,Gable Branch Airport,5GA0,0.22359053299980758
2324,Circle Eight Ranch Airport,XA04,0.22356902356902356
557,De De Airport,1GA6,0.22356902356902356
361,Ernst Field,86CL,0.22355827040546392
1104,Mc Cardle Farm Airport,PS11,0.22352601712032316
3447,Westley Airport,CA67,0.22344516004998558
2633,Stone Land County Airport,36CA,0.2233541566554541
3282,Fall Creek Field,TN96,0.2232147144983912
1484,Beloit Airport,K44C,0.22318256026121194
2803,Phillip R Bunn Airport,51NC,0.22316112924908776
1478,Fish Airpark,7NC8,0.22316112924908776
4828,Stones River Airport,7TN3,0.22316112924908776
2124,Shade Tree Airport,GA73,0.22313970235237637
874,Twelve Oaks Airport,II87,0.22310756972111553
4906,Compton Airport,44OR,0.2230754463428681
639,Flying R Airport,11UT,0.22305403589595932
2683,Chinsegut Airport,5FD7,0.22302192793052156
3927,Sage Ranch Airport,OG15,0.22288290016303827
4946,Landings Condominium Airport,82IS,0.2227653965971723
3664,Indian Hammock Airport,FL75,0.2227653965971723
4471,Flying H Ranch Airport,96ID,0.22275472059810217
3425,St Maries Municipal Airport,KS72,0.22273337166954188
2654,Sky Valley Airstrip,WA68,0.22272269873975753
3878,Western Spur Airport,ID48,0.22272269873975753
1414,Giddings-Lee County Airport,KGYB,0.22271725591645108
2801,Brook Bridge Aerodrome,8GA9,0.22269068608662324
4652,Majerle Strip STOLport,WA17,0.22266934942991282
1398,Meadstown Airstrip,NC28,0.22263735210997748
3276,Branning Field,PN33,0.22262668838011304
1505,Lumpkin County Wimpys Airport,K9A0,0.2222115982215423
1115,Red Lion Airport,KN73,0.22194632795339508
752,Darby Dan Airport,K6I6,0.22194108941614552
1422,Delaware Airpark,K33N,0.22190394347369427
195,Sutter County Airport,KO52,0.2218615751789976
1621,Ries Airport,76II,0.22178746958056975
3093,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.22177688710754842
4057,Williams Field,38AR,0.22172398988694367
1794,The Peninsula Airport,21MU,0.22172398988694367
1965,South Fulton Airport,89GE,0.2217134134707117
655,Tekamah Municipal Airport,KTQE,0.22168169027519435
4970,Plattsburgh International Airport,KPBG,0.22164997615641394
3535,Sunset Strip,OH07,0.22162883845126835
2946,Platte Valley Airpark,K18V,0.22162883845126835
1401,Fuller Airport,TS00,0.22161827111047538
3481,Amy Airport,1II4,0.22153376864782423
2105,Tilghman Airport,97XS,0.2214704340782389
375,Treasure Valley Executive Airport at Caldwell,KEUL,0.22145988183724033
2759,Ahlem Farms Airport,CL84,0.22143878037160553
2352,Heritage Field Airport,CN95,0.22138604429626102
1313,Erkes Airport,59PA,0.22136495689860455
3617,Eagle's Nest Airport,CA20,0.22129118263187963
2061,Campbell Airport,KC81,0.22122798667301286
575,Chorman Airport,KD74,0.2211964022271927
1574,Bert's Airport,PS38,0.22119135978684937
2747,Yankee Airstrip,CT13,0.22116482679862962
1999,Pegasus Air Park,50PA,0.22115430365894276
3215,Two Rocks Airport,GA31,0.22115430365894276
2228,Lowells Landing Airport,75II,0.22115430365894276
2351,Willow Island Airpark,58KY,0.22115430365894276
4889,Horse Shoe A Ranch Airport,CA71,0.22114378152060138
2363,Josephs Field,IG07,0.22114378152060138
600,Portage Municipal Airport,KC47,0.2211332603834626
532,Zettlemoyer Airport,2PA0,0.2211332603834626
1135,Lanesville Skyways Airport,IN13,0.2211332603834626
903,Martins Aerodrome,WI78,0.22111222111222112
2424,Del Monte Airport,WI51,0.22111222111222112
2058,Als Landing Strip,NJ96,0.22110170297783274
2752,Las Serpientes Airport,CN19,0.22110170297783274
1474,Porter Airport,OH92,0.2210386151797603
1652,Wentworth Aerodrome Airport,NH96,0.2210020916524054
3376,Flying C Farms Airport,6KY3,0.2209125475285171
463,Titusville Airport,K6G1,0.22090204838173091
3012,Mapes Ranch Airport,5CL3,0.2208810530817849
4031,Blue Bird Airport,OH38,0.22075023741690408
3542,Stonewall Airpark,41TN,0.22074468085106383
4954,Dacy Airport,K0C0,0.22071323424664038
2306,Apex Airpark,WA05,0.22054567022538552
3738,Topeka Regional Airport,KFOE,0.22052474261042843
2911,Lakefield Airport,KCQA,0.2204724409448819
3441,Pleasant Farm Airport,WA63,0.22040971168437026
5014,Workman Airpark,OR41,0.22039926027787
1601,Zelazny Airport,88NY,0.2203365726475468
1616,B S Ranch Airport,7MO3,0.2202426080363912
1290,Airscrew Performance Flightpark Ultralightport,AZ79,0.22018000947418284
2817,Smith Field,51GA,0.22016957983989388
2855,Prairie View Farm Airport,24WN,0.22013829686463957
1748,Nelson Airport,MI72,0.2201174464860769
771,Radloff's Cedar View Farms Airport,53MN,0.22004542873367405
1594,The Landings Airport,66TE,0.21999242711094283
1376,Merritt Airport,2OH2,0.2199611944536463
789,Sky Manor Airport,KN40,0.2199507855385198
2913,Tri-Modal Air Park,30TA,0.21990915972747918
2945,Richmond Municipal Airport,KRID,0.21984675054394098
977,Frerichs Airport,AL10,0.219836352457078
1598,Windrift Aerodrome,2GA5,0.21981555923386142
1820,Zitone Airport,NJ98,0.21968049910199453
2995,River Acres Airport,FD70,0.21956634701686428
4233,Du Fresne Airport,MY82,0.21954560483680507
1081,Nocarva Airport,NC10,0.219452313503305
1518,Hidden Valley Airport,AZ43,0.21939016331539696
1824,Millar Airport,2AZ4,0.21939016331539696
5007,Parowan Airport,K1L9,0.2193591014205484
2067,G W Flanders Ranch Strip,CO54,0.2193591014205484
2583,Scott 2000 Airport,23FD,0.21920392378796452
4150,Twin Hawks Airpark,AZ63,0.21904896554974315
2656,Vieira Airport,8MN5,0.21900768034679358
1026,Garner Field,02MD,0.21892515661061654
2621,Hornady Ranch Airport,TX21,0.21882208935549174
4074,Dennis Ranch Airport,7OK0,0.21882208935549174
3565,Juniper Air Park,5OR5,0.21881178796723472
2356,Flying C Ranch Airport,XS25,0.21880148754883963
4992,Hollin Airport,7OR7,0.2186470975632703
1573,Hawkins Field,92PA,0.2186470975632703
3672,Waco Regional Airport,KACT,0.21859568264120774
1656,Lexington Airfield,TE75,0.21857075693464975
1057,Grant Airport,3GA0,0.2185545681102177
275,Curanda Airport,LL39,0.2185340166439419
4156,Keno Field,TA49,0.21852374236013164
4594,Langley Air Force Base,KLFI,0.21851346904235813
4045,Parlin Field,K2B3,0.21850319669048515
3125,RWJ Airpark,K54T,0.21847238542890718
1521,Lutz Airport,94IL,0.21844158285553153
2299,Nebraska City Municipal Airport,KAFK,0.2183697439511393
2079,West Private Airport,DE21,0.2183287143595284
2974,Cameron Ranch Airport,TE97,0.21829795228254745
144,Tightcliff Airport,16WA,0.21818523212693047
2062,P K Airpark,K5W4,0.21818523212693047
102,Newnan Coweta County Airport,KCCO,0.21816475005867167
1363,Richland Acres Ultralightport,13PN,0.21816475005867167
1307,Teeny Weeny Acres Airport,NJ47,0.21810332692036977
1462,Lollars Creek Farm Airport,AR27,0.21808286022615306
1901,J F T Airport,8PA4,0.2180317102917722
932,Flying T Farm Airport,1VA9,0.21801125703564728
3265,Cloudbound Airport,PA47,0.21787840435006797
761,Wolfe Field,IN65,0.21786819161901191
280,Taylor Field,3AR7,0.21779672930040767
1087,Weller Airport,MI78,0.2177865242245338
1747,Bridgeport Municipal Airport,KXBP,0.21770491803278688
2428,Dunham Field,1XS1,0.21763356276630613
3729,Zanesville Municipal Airport,KZZV,0.2175724383279502
1561,Marion Municipal Airport,KMZZ,0.21756225425950196
2204,Hunt Farms Airport,15CL,0.21750116986429574
1633,Walker Field,GA90,0.2174502923976608
2016,Stone Castle Motel Airport,PA44,0.21744011976047903
2653,Beck Private Airport,II14,0.2174299480750339
2185,Ridgeview Farm Airport,GA10,0.2174197773411919
2871,Jackson /Bill/ Airport,XS92,0.21737910391918436
1867,Resort Airport,0AL1,0.21718611279846736
3611,G3 Ranch Airport,63CL,0.2171150971599402
890,Harry-Walt Airport,70MN,0.21693269859049752
4110,Anna's Airport,SC70,0.21692874807521814
1933,Serenity Airport,MN99,0.21692257432211695
1812,Spring Paths Airport,42NC,0.21681126970799514
709,Wormid Airport,08MA,0.21680734971785665
2417,Olinger Airpark,OR81,0.21670007925777426
1587,Gunner Field,81WI,0.21667987506409958
4211,Circle K Airport,WS45,0.2166697743800112
130,Timmons Field,92KY,0.21657891058198592
2886,Horne Airport,PN95,0.2165649601714259
3280,Seitz Field,9PN1,0.21655872897544612
3759,Barnes Airport,MD47,0.21654863958255685
3925,Maxwell Field,TX96,0.21648812296227293
3216,West Penn Township Airport,PS99,0.21643771827706634
2908,Sky Lane Ranch Airport,XS68,0.2163974114251129
3534,Skydive Oregon Airport,OL05,0.2163873370577281
2815,Harrah Airport,WA26,0.2163772636283227
2164,Take Five Airport,WN45,0.2163772636283227
3557,Desert Aire Regional Airport,KM94,0.2163772636283227
1266,Grimes Field,KI74,0.2163269105464023
2341,Kelch Airport,59OH,0.21628285647825077
4265,Clearwater Airpark,21OI,0.21627658089432786
1379,Hanna Airport,IN31,0.21620615871243837
1002,Rockey's Air Strip,II10,0.21620615871243837
960,Varns Farms Airport,OI07,0.21619610214428578
2189,C & W Air Park,1GE2,0.21619610214428578
3586,Spectre Airport,XA07,0.2161860465116279
2935,Brainerd Lakes Regional Airport,KBRD,0.2161558852253174
3214,El Peco Ranch Airport,49CL,0.21613578237619158
3607,Nocona Airport,KF48,0.21608554160855417
1268,Doug Bolton Field,02GA,0.21606545184083303
1136,Land's Field,21FD,0.21604536580831088
1214,Black Airport,9IL7,0.21603532419242388
4953,Bass Aero Airport,OK17,0.2160252835099461
4225,Florala Municipal Airport,K0J4,0.21595502485712958
2820,Loseke Airstrip,NE37,0.21584471069007152
1319,Carl R Keller Field,KPCW,0.21580462438480824
3289,Tyndall Air Force Base,KPAM,0.21579460513487164
926,Bierly(Personal Use) Airport,01PN,0.21578092364817822
3857,Skylark Airpark,K7B6,0.21574452283698478
1421,Highcrest Air Park,SN83,0.21573450916686007
2389,Wigrich Airport,OR85,0.21567444666140784
455,Woodlake Airport,KO42,0.21559441532538615
3227,Heritage Airport,NV42,0.2155444258950102
3965,Barker Strip,35WI,0.21550445103857566
4232,Willis Airport,IS47,0.21550445103857566
362,Trivelpiece Airport,OR59,0.2154445165476963
2588,Kendallville Municipal Airport,KC62,0.21542454579162032
1998,Gooding Airport,MI29,0.21530479896238652
1860,Katama Airpark,K1B2,0.21527488305312398
497,Pester Airport,NE59,0.21525494373176493
4500,Michair Airport,WT44,0.21522504167438414
4229,Salem Municipal Airport/McNary Field,KSLE,0.21522504167438414
4640,Faust Field Airport,OR77,0.21522504167438414
4337,Chadwick Airport,OR27,0.2152150761679863
3384,Hayden Mountain Airport,06OR,0.2152150761679863
3056,Rieben Airport,OG02,0.2152150761679863
2014,Henington Airport,41TX,0.215195147923515
2792,Portland Mulino Airport,K4S9,0.21518518518518517
4135,Davison Army Air Field,KDAA,0.21517522336928846
3503,Odom's Flying Service Airport,50FL,0.21509556203433755
4250,Sss Aerodrome,WI62,0.2150856085145766
1164,Chimney View Airport,5VA5,0.21507565591596872
2865,Cedar Creek Airport,MO74,0.21504580364578513
2287,Westrick Airport,47II,0.2150358547305112
202,Cawleys South Prairie Airport,02WA,0.21499606827327813
1840,Captain's Folly Airport,PS25,0.21497618056519124
1865,Yellow River Airstrip,FD93,0.21492951236422464
1836,Moorefield's Airstrip,VA27,0.21479735662461297
2089,Culmerville Airport,PN38,0.21466839091077036
1734,Rancho Tehama Airport,49CN,0.21445705323369316
4280,Antique Aerodrome,9WS2,0.21445049367906246
