,n.name,n.code,score
3419,Gila Bend Air Force Auxiliary Airport,KGBN,0.23684078980254936
304,Stuart Island Airpark,7WA5,0.23684078980254936
3459,Gila River Memorial Airport,34AZ,0.23681711401009647
3413,Pleasant View Ultralightport,52MO,0.23680527788884445
3054,Windsock Village Airport,NH69,0.23674876355098168
2973,Country Club Air Park,NH88,0.23673428599980015
2483,Sutter County Airport,KO52,0.2367224581563827
3686,Lindley Private Airport,II35,0.23671063149480415
1777,Devil's Reach Landing Airport,11VG,0.23670146346336346
3527,Eagle Ridge Airport,NK09,0.2366541822721598
4274,Potts Field,0WN5,0.23661606072712746
1347,Dubey Airport,29CN,0.23659242984120643
3209,Duclos RLA Restricted Landing Area,91LS,0.23658061616817297
3163,Findley Field,16MO,0.23658061616817297
4754,Ralph Jacobs Airport,27LL,0.2365688036748552
1472,Effingham County Memorial Airport,K1H2,0.2365688036748552
2006,Avenal Gliderport,CA69,0.23655699236107644
275,California Highway Patrol Academy Airport,60CL,0.23654518222666002
3173,Mc Cardle Farm Airport,PS11,0.23652156549520767
747,Freeman Municipal Airport,KSER,0.23649795347908556
1007,Long Island Airpark,NC26,0.23643894405908478
3810,Charles R Johnson Airport,KT05,0.2364298543204949
4672,Sanborn Airport,38CN,0.2364035525396667
1350,Mclean Brothers Airport,59NC,0.2363681716138688
1483,Anderson Airport,SC80,0.2363563803252519
1946,Bahnson Airport,43NC,0.23634459021299944
1813,Mort's Landing Airport,0WI1,0.23603845962237832
705,Northumberland County Airport,KN79,0.23603845962237832
2471,Elk Heights Airport,WA21,0.23601494396014944
2822,Wicker & Wings Aerodrome,1PS9,0.23597967925092142
2001,Neil Armstrong Airport,KAXV,0.23597967925092142
3001,Yoakum Municipal Airport,KT85,0.23593267602828402
2799,Dan Jones International Airport,KT51,0.23587394832478717
3617,Becker's Landing Airport,WN18,0.23580351366147415
3925,Jacobia Field,0TX8,0.23580351366147415
796,Flying M Airport,2NC6,0.2357448502338541
4828,K & D Airport,71NC,0.2357448502338541
340,Higdon Airfield,1TN6,0.2357448502338541
2313,Bacchi Valley Industries Airport,80CA,0.23572139303482587
3865,Salado Airport,73TA,0.23569794050343248
3585,Skalicky Airstrip,4MN0,0.23567449263828094
3947,Frymoyer Airport,4PA3,0.23562761090113388
2859,Dave's Aerodrome,7NJ9,0.23561589338107314
4709,Tappahannock-Essex County Airport,KXSA,0.23561589338107314
795,Our Domain Airport,7MD0,0.23561589338107314
3183,Hawkins Field,92PA,0.23560417702635505
517,Whitehouse Naval Outlying Field,KNEN,0.23556903495251827
233,Harry-Walt Airport,70MN,0.23554561272682079
3886,Hay Acres Airport,1MN2,0.23553390336050906
2554,Lane Airpark,KT54,0.23548707753479126
1446,Seven Gables Airport,2VG7,0.23545197038214977
4036,Waters Airport,MA97,0.23542857142857143
3305,Dyer's Landing Airport,57ME,0.2353233336644482
2325,Rabbit Lane Airport,NY31,0.23524447753785058
538,Centreville Airport,VA16,0.23522986793764275
1709,Long View Landing Airport,CT66,0.2352065131056394
686,Gessie Airport,9IN9,0.2351831629107515
2564,Fauser Ultralightport,7PA5,0.235136476426799
1522,Venango Regional Airport,KFKL,0.23508980847474448
4145,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.2350314995783521
1477,Buckeye Executive Airport,9OA5,0.2350081841178513
3900,Sky Acres Airport,1XA1,0.23499652812221009
3417,Blackwood Airpark,TX46,0.23497321959928585
3625,Harris Airport,3PA8,0.23493826548321514
3139,Adelanto Airport,52CL,0.2348916761687571
4040,Sheets Airport,FA42,0.2348451053283767
835,Nevada County Airport,KGOO,0.2348451053283767
1026,Sweedler Airport,3IL2,0.2347403884264764
1660,Cox-Grantham Airfield,6NC0,0.2346822527118728
4499,Myer Airport,6PA0,0.23462414578587698
2230,Morgan Ranch Airstrip,AZ46,0.23457768095851075
1783,Big Springs Ranch Airport,AZ27,0.23457768095851075
3457,A C Goodwin Memorial Field Gliderport,AZ86,0.23457768095851075
1565,Pilots Rest Airport,AZ57,0.23457768095851075
3068,H & S Airfield,XS21,0.23457768095851075
1815,Heinzman Airport,03IN,0.23450801821421502
4049,Limington Harmon Airport,K63B,0.2344615993665875
3270,Beaver Creek Ultralightport,1PA5,0.23442679728860522
152,Franklin County Regional Airport,KN68,0.23434563260460975
4034,Foreman Field,9TN4,0.23434563260460975
1699,Horner Farms Airport,WI03,0.23419504720478473
784,Wilkes Barre Scranton International Airport,KAVP,0.23416032420678068
2246,Mojave Airport,KMHV,0.23416032420678068
248,Port Angeles Cgas Airport,KNOW,0.2341371812611188
955,Pittsburgh/Butler Regional Airport,KBTP,0.2340330945912571
1849,Irish Hills Farms Airport,33CT,0.23398686354881723
953,Eastford Airport,5CT0,0.23398686354881723
3167,Wilding Farm Airport,6WA5,0.23395220225162947
2590,Twin Oak Airport,NC69,0.23376751529504639
548,Dietz Airpark,OR40,0.2337098604054654
2726,Murphy Field,06NY,0.23368680641183723
2745,Clinton County Airport,KI66,0.2336752811205366
1568,Perdido Winds Airpark,AL08,0.23366375696602062
1255,Casey Municipal Airport,K1H8,0.233629191321499
3868,Cecil Airport,KVQQ,0.2335946359019869
3265,Sky Classics Field,7PS4,0.23358311970025636
4035,Grand Geneva Resort Airport,KC02,0.23354857790703407
3240,Burlington International Airport,KBTV,0.23345651638334566
4416,Taylor Johnson Airport,NY24,0.23342201202088875
1529,Flying S Ranch Airport,0NC8,0.23342201202088875
1644,Moorhead Airpark LLC,PN40,0.23339901477832511
1158,Shaw Meadow Airport,VT52,0.2332955832389581
3783,Akin Airport,54CN,0.23328409650418513
1719,Ball Airport,79NC,0.2332266797932562
1108,King Sky Ranch Airport,GA67,0.2332266797932562
4372,Tuma Private Airport,MN49,0.2332266797932562
2630,Belknap-Icarus Acres Airport,1IN0,0.2332037210218044
3749,Benjamin Franklin Airport,59TX,0.2331807667700182
4323,Zorn Acres Airport,60OI,0.2331807667700182
294,Clarion Municipal Airport,KCAV,0.2331234009053336
3917,Match Mate Airport,NK74,0.23307752853207397
3907,Pavek Personal Airport,MY89,0.23302021344612206
1921,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.23298583792289534
1945,Shade Tree Airport,GA73,0.23285988106354746
3564,Teague Municipal Airport,K68F,0.23285988106354746
1103,Fuquay/Angier Field,78NC,0.2328484371928445
1252,Grasso Salvage Airport,62VA,0.23279123470741414
4742,Leaders Clear Lake Airport,K8Y6,0.23279123470741414
3736,Marshall's Airport,MA16,0.23279123470741414
3873,Merrill Municipal Airport,KRRL,0.23271119842829077
3611,Deer Creek Ranch Airport,CA60,0.232688341027404
3512,West Burke Aerodrome,VT56,0.232642639693607
3281,Olney Noble Airport,KOLY,0.23263121716502186
2953,Swanson Ranch Number 2 Airport,89CA,0.23257412134301983
1324,Unknown Field,1MA5,0.23255129086090115
1413,Vermilion Regional Airport,KDNV,0.23253987730061348
1599,Slack Airport,18PA,0.23252846486062034
3725,Feik Field Ultralight Flightpark,NE94,0.23252846486062034
3175,Pester Airport,NE59,0.23250907663624767
3404,Orum Aerodrome,86NE,0.23250907663624767
3096,Shields Airport,8IA9,0.2325056433408578
2966,Mc Daniel's Field,90IN,0.2325056433408578
3547,Martin Field,K7K8,0.2325056433408578
3881,Pender Municipal Airport,K0C4,0.23249423426075863
4667,Clover Knoll Airport,II07,0.23249423426075863
657,Plattsmouth Municipal Airport,KPMV,0.2324828263002944
4559,Abie Sky Ranch Airport,NE27,0.2324828263002944
1109,Dotson Airport,55FD,0.23247141945930033
3208,River Acres Airport,FD70,0.23240300191298377
2435,Woodlake Airport,KO42,0.23237226635284888
3509,Ennis Municipal Airport,KF41,0.23234601804629265
2396,Burntwood Ranch Airport,FL43,0.2323118411375337
157,Waterloo Regional Airport,KALO,0.23230045106883704
1786,Cherry Hill Airport,8KT8,0.23215248174824832
2444,Youngstown Warren Regional Airport,KYNG,0.23210699064321755
945,Eagles Nest Airport,K31E,0.23206151736298183
1906,Stafford Airport,20NY,0.23205015182681948
561,Stephenson Airport,IN32,0.23202742409402546
3664,Holt Field,8II5,0.2317890514162712
191,Gila Compressor Station Airport,30AZ,0.2317890514162712
3635,Waltenberry Field Ultralightport,13AZ,0.2317777125525878
1834,Mauldin Airstrip,56AZ,0.2317777125525878
2406,Tonopah Airport,AZ85,0.2317777125525878
1027,Iowa County Airport,KMRJ,0.23175503815300333
1467,Iowa Falls Municipal Airport,KIFA,0.2317437026167767
925,George T Mc Cutchan Airport,8FL6,0.23169837155851142
1431,Lonesome Field,1NC8,0.23165305823106636
564,Northeast Iowa Regional Airport,KCCY,0.23164173266842672
3124,Forest City Municipal Airport,KFXY,0.23161908486507626
3688,Eagle Grove Municipal Airport,KEAG,0.23161908486507626
4506,Radloff's Cedar View Farms Airport,53MN,0.23161908486507626
807,Bugs Airport,PA68,0.2315964414898817
2653,Thompson Field,1TA7,0.23153985241655672
2320,Peakview Airport,97CO,0.2315285379202502
2071,Flying B Airport,TS54,0.23148329099081494
3361,Retta Airport,8TS1,0.2314041514041514
1202,Middletown Regional Airport,KMWO,0.23139285016604805
3052,Erco Field,0TA4,0.23138155003174293
2902,Schroder Airport,61KY,0.23137025100107433
1678,Mystery Farm Airport,RI20,0.23135895307388057
645,Red's Field,18OR,0.23133636052927103
1516,Delaware County Johnson Field,KMIE,0.23132506591153207
1530,Flying J Airport,79OI,0.23130247998437806
2147,Air Park Dallas Airport,KF69,0.23126860936203447
1470,Tamarack Airport,9WI5,0.2312460344575138
2462,Vineyard Airport,OR95,0.2312460344575138
317,Rieben Airport,OG02,0.2312460344575138
1863,George Airport,67OG,0.23120089786756454
225,Independence State Airport,K7S5,0.2311219512195122
3970,Childress Airstrip,MU12,0.2311219512195122
3750,Robert L Delanoy Airport,28WA,0.23109940493610379
522,Salem Municipal Airport/McNary Field,KSLE,0.23107686305111197
4245,Sunset Air Strip,1OR3,0.23107686305111197
1153,Kenly Airport,7NC3,0.2309529612478674
2824,Reed Hollow Ranch Airport,CO96,0.23094170403587444
4373,Wilson Airstrip,27GA,0.23089668615984404
3097,Happy Valley Airport,OL03,0.23088543443301984
4482,Southern Ranch Airport,2FA4,0.23087418380274827
1816,Carlin Bay Airport,ID43,0.23085541699142634
89,Funny Farm Airport,4CA2,0.23085168583122198
991,Stocktrade Airport,WI05,0.23084043848964678
2208,White Airport,IN47,0.23079546008086121
2007,Parrish Airport,0IN9,0.23079546008086121
4909,Newby Landing Airport,36II,0.23075049919641552
3964,Dutch Country Egg Farms Airport,PS35,0.23072429906542055
928,Stafford Regional Airport,KRMN,0.2307167900272692
1585,Youngstown Elser Metro Airport,K4G4,0.23068309070548712
1228,Siler City Municipal Airport,K5W8,0.23054839180575154
4808,Lindsay Airport,0NC7,0.2305259572811755
4783,Massengill Airport,NC76,0.2304923136797042
3056,Portland Mulino Airport,K4S9,0.23046989006712715
2155,Confer's Place Airport,1IN3,0.23043626282768348
2583,Kindelberger Landing Strip,24PA,0.23041385011914603
2584,Midlake Airport,28TE,0.2303690377789663
4002,Shullsburg Airport,2WI2,0.23035045933991152
2728,Culver Airfield,7NY4,0.23034663814478099
2346,Boscobel Airport,KOVS,0.23033543996110842
2388,Southwind Airport,22WN,0.23032424286617081
1561,Beloit Airport,K44C,0.23032424286617081
4126,Jim Benson Field,WI16,0.23032424286617081
1420,Spring Valley Farm Airport,1WI0,0.23032424286617081
3580,Ruby Field,TX39,0.23030185194186556
3740,Sitton Field,3TX3,0.2302906581121804
3246,Bear Creek Ranch Airport,5TS8,0.23023470528208367
4858,Norrie Brook Airport,WI00,0.2301899625904873
1829,Black Rock Airport,32PN,0.2301899625904873
1175,Murphy's Landing Airport,2DE8,0.23014523728566572
3343,Curtis Field,8MO3,0.22997767207067274
1563,Aero Flight Center Airport,55OI,0.2299665097315925
1612,Juniper Air Park,5OR5,0.22991071428571427
3023,Mc Donald's Airport,6PN9,0.2297546309766269
3605,Atlantic Municipal Airport,KAIO,0.2296766687672694
1274,Darke County Airport,KVES,0.2296766687672694
3658,Red Oak Municipal Airport,KRDK,0.22965440356744704
479,Volkens Field,97IA,0.22963214268404983
2603,Sanderson Field,KSHN,0.22963214268404983
3219,Kickapoo Downtown Airport,KCWC,0.2296210138606184
2238,Summey Airpark,8NC2,0.22956538591986045
3559,Kunda Airport,PA61,0.22954314228961775
1100,P K Airpark,K5W4,0.22939154847766108
1444,Westfield Airport,86OH,0.22935424532868623
2890,Wilbourn Ranch Airport,32TA,0.22930984415835834
1629,Air Acres Airport,5GA4,0.22929874655180757
2655,Countryman's Landing Strip,NK01,0.22928765001935733
818,B J Farms Airport,NJ06,0.22926546017613472
2704,Vine Grove Airport,70KY,0.22926546017613472
1215,Thistle Field,GA49,0.2292432746274434
4353,Joseph A. Hardy Connellsville Airport,KVVS,0.22923218346315738
4543,Butler Field,IN46,0.22922511366934314
2692,Vitek Field,31TA,0.22915457535306635
3526,Baytown Airport,KHPY,0.22911025145067698
4343,Mesa Del Rey Airport,KKIC,0.22911025145067698
3759,Youngberg Ranch Airport,NV17,0.2290770197746942
3064,Taylor's Air Park,25TE,0.22892206599990336
2737,Hart Ranch Airport,5CL1,0.22886677615689305
1333,Logan Field,K1A4,0.2287894152300932
727,Rochester International Airport,KRST,0.22876732171309933
3260,Canyon Lake Airport,34TS,0.2287452324627046
2076,Oakview Airport,SC52,0.2287231474776732
381,Double S Farms Airport,56OI,0.2285838317576693
1608,Potomac Airpark,KW35,0.22855764592378197
3443,Seven Springs Airport,K7SP,0.2285355971445109
1493,Suzie Field,8MD0,0.2285355971445109
137,Sky Ranch Airport,NE11,0.22852871678642042
3348,Cumberland Valley Airstrip,PA66,0.22852457435006993
357,Flying Circus Aerodrome,3VA3,0.22846947632365705
1147,Brainerd Lakes Regional Airport,KBRD,0.22846947632365705
2524,Langley Air Force Base,KLFI,0.22844744455159113
2356,Md1 Airport,08NY,0.22841440485947068
4621,Williamson Airport,28LL,0.2283483541375488
305,Eagle's Nest Airport,CA20,0.22823835444867285
1226,Hawks Nest Farm Airport,SC26,0.22817240549000722
2100,Taylor Municipal Airport,KT74,0.22807355348031194
598,Norm's Airpark,42II,0.228033875469156
1068,Flying J Airport,86TX,0.227963818321786
526,Hay Fever Farm Airport,CO59,0.22776656090760503
1451,Collins-Flege Airpark,77OH,0.22774466448759853
2015,Jims Airport,OH63,0.22772277227722773
3610,Ed's Field,20AZ,0.22771182775027635
4262,Ozaukee Airport,9WN3,0.22770088427527874
4247,Sss Aerodrome,WI62,0.22770088427527874
4569,Lost Hills Kern County Airport,KL84,0.22765712089179319
2274,Spencer Field,7NC9,0.22765712089179319
2180,Wonderful Pistachios & Almonds Airport,2CN4,0.22765712089179319
4577,Blech Ranch Airport,0CA9,0.2276461826742901
3093,Allen Airstrip,3NJ9,0.22761337432744044
3872,Cynthiana-Harrison County Airport,K0I8,0.22753024774342231
3574,Jolamtra Landing Area Airport,23NY,0.2275259316173646
944,Rinehart Airport,0IA6,0.2275259316173646
1874,Walnut Creek Airport,49IL,0.22751500600240096
4821,Funny Farm Airport,5LL7,0.2275040814366657
4462,Duda Airstrip,08FA,0.2274494743411262
164,Eliza Island Airport,WA58,0.22743855606758834
408,Rush City Regional Airport,KROS,0.22742763884222147
3930,Clevenger Airport,MO18,0.22741672266487473
3632,M. Graham Clark Downtown Airport,KPLK,0.22740580753539716
2553,Hillcrest Airport,7TX4,0.22739489345363795
4348,Oerke Enterprises Airport,23MO,0.22739489345363795
2278,Metz Airport,3CA7,0.22737306843267108
643,Mc Mahon Field,68WA,0.22737306843267108
2240,Lentine South Airport,6NJ0,0.22736215749316185
1382,Bakers Field,MI88,0.2271332694151486
887,Hogan Airport,OA05,0.22707884016295232
662,Harris Field,73IA,0.22707884016295232
4806,Yolo Ranch Airport,33AZ,0.2270461951313015
1625,Cedar Acres Private Group Airport,23PA,0.22699180759833276
1043,Sunbury Airport,K71N,0.22699180759833276
666,Massingale Airport,3TN8,0.22695918758382833
3920,Grohnke Field,MY92,0.2269374461155283
3956,Litchfield Municipal Airport,KLJF,0.2269374461155283
2748,Goodlett Field,9TS6,0.2269265769433402
3828,Vieira Airport,8MN5,0.2269265769433402
2609,Venus Airport,75TS,0.22691570881226053
715,Carlisle Airport,KN94,0.22690484172213973
2211,Moller Airport,8CL6,0.2268831106641766
3938,Brook Bridge Aerodrome,8GA9,0.22687224669603523
4102,Three Rivers Municipal Dr Haines Airport,KHAI,0.22680708472953567
129,San Clemente Island Naval Auxiliary Landing Field,KNUC,0.22679622804078312
3184,Eakin Airport,11PN,0.22678537239134597
1993,New Castle Municipal Airport,KUCP,0.22668771829099085
4551,Dublin Field,NC82,0.22656847742922723
1014,Hidden River Airport,89VA,0.22654681074878072
4681,Wood Airport,8WI0,0.2265251482118952
1917,Hoffman Private Airport,0CA5,0.22649266217314404
989,Sandy Point Airport,62MD,0.22644936194618362
524,Arnold Ranch Airport,37CN,0.2264060782720887
3106,W J E Airport,TA70,0.22614672330676341
3774,McGregor Executive Airport,KPWG,0.2261251372118551
2636,Sun Valley Estates Airport,UT28,0.22609276579499904
1713,Milford Municipal-Ben and Judy Briscoe Field,KMLF,0.2260819773822589
1260,Kelly Air Park,CO15,0.22601726852072698
3687,Krill Personal Use Airport,PA86,0.22592027465191683
2008,Green Landings Airport,WV22,0.2257910789172703
1666,Harrah Airport,WA26,0.2257157829545996
1256,Tusquittee Landing Airport,NC08,0.22568352862722682
3679,Marsh Creek Airport,8PN9,0.22559756213693935
2559,Fuller Airport,TS00,0.2254258254829194
1640,33 Strip,CA54,0.22540437678401523
1663,New Jerusalem Airport,K1Q4,0.22539365396508254
364,Lindey's Landing Airport,5MN7,0.22526505966814053
2327,Erkes Airport,59PA,0.22520081752935026
5044,Industry Air Park,38OH,0.2251687101986503
2148,Wright's Field,36OH,0.2251580097894787
2596,Ebensburg Airport,K9G8,0.22514731039726288
1782,Titusville Airport,K6G1,0.22511521832090084
804,Monesmith Airport,PA05,0.22511521832090084
4307,Aero Lake Estates Airport,30IS,0.22509382868544825
2782,Fairmont State Airfield,KFMZ,0.22509382868544825
2449,Door County Cherryland Airport,KSUE,0.22506175185255559
2124,Russo Airstrip,4PA8,0.22504037237579558
2998,Placid Lakes Airport,09FA,0.22497625830959164
4429,Freeflight International Airport,2FA6,0.22496557618346708
2020,Ockel Farms Airport,DE23,0.22494421497412526
477,Bergseth Field,WN76,0.22472016695124264
634,Center Island Airport,78WA,0.22466688795106454
3102,Schadels Airport,1PA9,0.22466688795106454
3820,Harold Emmerich Airport,1IS0,0.22456040570643157
2375,San Nicolas Island Nolf Airport,KNSI,0.2245391213686555
3340,Rockys Place Airport,6TA2,0.22437961735177117
3796,Elk Park Ranch Airport,34CD,0.2243689918075484
2570,Hangar Haciendas Airpark,AZ90,0.2243583672696278
1015,Cox Airport,NC81,0.22429464116644574
1248,Old Plains Airport,9PA2,0.22429464116644574
4780,Green Pond Airport,SC39,0.22428402366863906
3787,Maine Prairie Airport,13CL,0.2241991198599347
1124,Holmes County Airport,K10G,0.2241779039507925
3177,Culp Airport,6TA3,0.22416729750189252
2763,Ott's Landing Airport,0FA1,0.22413548417616727
2423,Heritage Field Airport,CN95,0.22412488174077577
1934,Aerie Airport,1GA9,0.224103679878914
3548,Farm Strip,IN98,0.22405069276966
3140,Winter Field,6MO6,0.22405069276966
3837,Olympic Field,WA45,0.2240083211195688
1071,Fricke Airport,OI34,0.22391304347826088
1112,Charlotte-Monroe Executive Airport,KEQY,0.22389188167469992
625,Sisters Eagle Air Airport,K6K5,0.2238495700651989
