,n.name,n.code,score
2535,New Coalinga Municipal Airport,KC80,0.2512219539485307
1179,Becks Grove Airport,KK16,0.2512071605229066
2086,Copland Airport,98OL,0.25116279069767444
4462,HSH Airstrip,1OK6,0.25116279069767444
265,Burnett Landing Airport,WN15,0.2508969005469623
3267,Turnpaugh Field,6II0,0.25077890776556344
2848,Waldron Airstrip,90WA,0.2507494269088344
492,S & S Avion Ranch Airport,31FA,0.2507052186177715
54,Mc Ginley Airport,FL61,0.25067575508285345
4331,Flying R Ranch Airport,WA49,0.2506610259122158
3657,University of Arizona Maricopa Agricultural Center Airport,3AZ2,0.2506610259122158
1794,Stanwix Heights Airport,5NY4,0.25064629847238545
3372,Sullivan County International Airport,KMSV,0.25064629847238545
3969,Elbert County Airport Patz Field,K27A,0.2506315727630574
1646,Majerle Strip STOLport,WA17,0.2506315727630574
1151,Fayette County Airport,KI23,0.2506021265346884
1841,Deer Park Airport,KDEW,0.2505726872246696
1272,Perry County Airport,KI86,0.2505138293499325
854,Sutter County Airport,KO52,0.25049911920140927
3536,Lenora Airport,2GA9,0.25049911920140927
3070,Oroville Municipal Airport,KOVE,0.2504844107803417
1727,Toland Airport,77GA,0.2504844107803417
1355,Deer Park / Radial Flyer Airport,WT21,0.25045499911935654
196,South Alabama Regional At Bill Benton Field Airport,K79J,0.25045499911935654
140,Lake Suzy Estates Airport,20FL,0.2504108945761916
2253,Greater Kankakee Airport,KIKK,0.250381500176077
1873,Grabhorn's Airport,8OR6,0.2503080443583876
867,The Wright Place STOLport,4FD3,0.2502932895354294
320,Scanlon Airport,15ID,0.25027860871605373
1753,Tightcliff Airport,16WA,0.2502346316283435
2258,Bowles Airport,18CL,0.2501759324419423
428,Sulphur Springs Municipal Airport,KSLR,0.25016126194804433
2946,Riley Field,1NC5,0.2501172607879925
3478,Mid-Way Regional Airport,KJWY,0.25007327510405064
3102,Paradise Air Park,1AZ2,0.25007327510405064
3139,Lollars Creek Farm Airport,AR27,0.2500146515853015
841,Slack Airport,18PA,0.2499853501318488
2481,Hidden Valley Airport,AZ43,0.2499707019805461
1497,Redtail Airstrip,FA30,0.24995605554579012
3839,Purcell Municipal - Steven E. Shephard field,K3O3,0.24988284910965322
2523,Kingdon Airpark,KO20,0.24986821296784398
347,Downtown Airport,K3DW,0.24982431482782852
361,Mason Valley Airport,3KY3,0.249809685541957
2041,New Braunfels Municipal Airport,KBAZ,0.2497511855277794
1005,Pottstown Municipal Airport,KN47,0.2497219457940643
1929,Oceana Naval Air Station,KNTU,0.2497219457940643
1212,William Irving Lewis Airport,09NC,0.24969271290605793
1119,Fowler Field /Private/ Airport,62IN,0.24967809902844434
3398,Robertson Field,MI99,0.2496634868613566
64,St Charles County Smartt Airport,KSET,0.24960505529225907
2392,Kenedy Regional Airport,K2R9,0.2495758497630609
2783,Grosse Ile Municipal Airport,KONZ,0.2495466510675636
1697,Geraci Airpark,FL35,0.24950286583226108
3477,Bostwick Farm Airport,VT23,0.24942992457463603
2852,Borges - Clarksburg Airport,CN13,0.2493716022680774
883,Deck Airport,K9D4,0.24934245134139926
1628,Flying Baron Estates Airport,10FA,0.24925503943908853
3435,Indian Hills Airpark,2AZ1,0.24925503943908853
2824,G. Bray Airport,34IL,0.24924047674690347
2808,Woodstock Airport,FL86,0.2492259157562657
3360,Limberlost Ranch Airport,CA21,0.24913858552823687
1892,San Nicolas Island Nolf Airport,KNSI,0.24909494336097163
1077,High View Farm Airport,61VA,0.24909494336097163
2210,Faber Vineyards Airport,12CA,0.2490367775831874
3974,Thomas Farms Airport,85FL,0.24902224038293153
4409,Cleveland Municipal Airport,KRNV,0.24900770487975718
1788,Cairns AAF (Fort Rucker) Air Field,KOZR,0.24893505280970998
3348,Cherrystone Airport,24VA,0.2488624431221561
3319,Gardiner Airport,5NY5,0.2488624431221561
3556,Vitek Field,31TA,0.24880438586259185
2975,Smith Restricted Landing Area,6LL5,0.2487901580082794
345,Martin Airport,IL64,0.2487901580082794
3773,Double A Airport,XA75,0.24877536738978306
2549,Thunder Creek Airport,95TA,0.2487608606915855
3784,Luscombe Acres Airport,6XS2,0.2487608606915855
4413,Mims Farm Ultralightport,01TX,0.2487608606915855
2606,Murphy Farms Airport,70IL,0.2487608606915855
1410,River Acres Airport,FD70,0.2487463556851312
286,Bickel Airport,3LL6,0.2486593611564467
961,Anderson Airfield,43OA,0.24864486798391328
1035,Water Valley Municipal Airport,K33M,0.24864486798391328
392,San Clemente Island Naval Auxiliary Landing Field,KNUC,0.24861588670668455
3044,La Junta Municipal Airport,KLHX,0.24852898339644625
1414,Orange Hill Airport,15FD,0.24850002912564806
1419,Shaw Meadow Airport,VT52,0.24838427947598254
2916,Cholla Airport,64CO,0.24829753797799894
2530,Stewart Farms Airport,8MN1,0.2482541899441341
2183,Tall Timber Airport,CD28,0.248225299662516
2483,Cottonwood Field,09CO,0.248210857043114
1676,Kilpatrick Farm Airport,6FL2,0.2481964161042588
4550,Sallaberry Ranch Strip,48CN,0.2481819768456571
954,Melanie's Airport,05FA,0.2481675392670157
2918,Spanish Peaks Airfield,K4V1,0.24815310336804142
2509,Perry Stokes Airport,KTAD,0.24813866914844113
1112,Gettysburg Regional Airport,KW05,0.24813866914844113
2048,Fowler Airport,CO80,0.24812423660792182
3312,Melon Field,1CO5,0.24812423660792182
1500,Greer Airport,MD20,0.24810980574619054
3059,Seven Hills Airport,5MN4,0.24810980574619054
2738,Mexico Memorial Airport,KMYJ,0.24809537656295436
1332,Triple F Airpark,9NR7,0.24809537656295436
2505,Neiderer Airport,PA55,0.24809537656295436
1351,Rossneck Airport,MD04,0.24808094905792044
1936,Hidden River Airport,22FA,0.24805209908128853
1943,Funny Farm Airport,4CA2,0.24803767660910517
3004,Dubey Airport,29CN,0.24792235718021735
881,Newport State Airport,KUUU,0.24790794979079497
3980,Addington Field,4TX8,0.24787963285697687
3559,Cade Field,TX97,0.24787914003486344
1872,Carter-Norman Airport,TA87,0.24786473766777062
1225,Cotulla-La Salle County Airport,KCOT,0.24786473766777062
4082,Kidd-Private Airport,TX12,0.24785033697420406
3007,Hank Sasser Airport at Breakaway,40XS,0.2476201532389134
1557,Strohmier Airport,PN53,0.24757760371337395
1049,Punxsutawney Municipal Airport,KN35,0.24757760371337395
2970,Boca Raton Airport,KBCT,0.24753394452825808
53,Hillside Stables Airport,13IA,0.24746332695541254
2810,Butler Field,IN46,0.24744779582366588
4000,Cameron's Airport,MN47,0.2474047439540683
2107,Forest Lake Airport,K25D,0.2474047439540683
2359,Untied Acres Airport,IS83,0.2474047439540683
698,Leeward Air Ranch Airport,FD04,0.24736170706250724
2635,Sky King Airport,K3I3,0.24736170706250724
2851,Wyandotte Airport,6IN3,0.24736170706250724
2785,Busboom Airport,IL45,0.24736170706250724
2630,Dupouy Airport,3IN2,0.24736170706250724
4570,Moltz Airport,50TA,0.24736170706250724
2899,Ratcliff Airport,IG02,0.24736170706250724
1503,Rocky Bay Airport,WT77,0.24713242961418144
1798,Roesner Ranch Airport,AZ32,0.24708948740225892
1627,Blackwater Airstrip,NC61,0.24703225432856563
3371,Echo Bay Airport,K0L9,0.24700364773319436
143,Alta Sierra Airport,09CL,0.2469464544138929
4317,Old Forker Ultralightport,TA30,0.24691786768536203
2171,Elk Hills Buttonwillow Airport,KL62,0.24686071407904636
3000,Hart Mine Airport,9CL4,0.24683214719666724
3794,Sky Ranch Airport,K3L2,0.2468178662346679
3472,Loma Madera Ranch Airport,25CA,0.2466894119007691
3302,Agricultural Supplies Airport,XS42,0.24667514744998265
2022,Brewton Municipal Airport,K12J,0.2465753424657534
3679,Ennis Municipal Airport,KF41,0.24656109120332909
3853,"Holict ""Private"" Airport",XA15,0.24650571791613723
3834,Eagle Lake Airport,KELA,0.2464756182112318
3466,Creasy Airport,5TA5,0.24646137847362642
4463,Hoffman Private Airport,0CA5,0.2464471403812825
3502,Rose Field Airport,87TE,0.24643290393391484
3011,Flying Bucket Ranch Airport,0AZ4,0.24639020445881946
2609,Bolingbrook's Clow International Airport,K1C5,0.2463475197782526
3778,Arizona Bay Airport,AZ78,0.24630484988452656
2023,Joseph Ross Scherdin Airport,93XS,0.24629148629148628
1920,Gila Compressor Station Airport,30AZ,0.24629062987125455
963,Savage Island Airport,VT15,0.24627641149982682
3406,Smith-Stewart Field,79OH,0.24612011769457104
842,Level Acres Farm Airport,PA84,0.246049140615988
2044,Gilbert Airport,73PA,0.2459782044628957
101,Donegal Springs Airpark,KN71,0.2459640221402214
823,Gardner Municipal Airport,KGDM,0.24590730919990778
3525,Costerisan Farms Airport,55CL,0.24583645479167868
2087,Seven Springs Ranch Airport,FL76,0.24576564120290356
2992,East Troy Municipal Airport,K57C,0.24568071872840358
114,Reedley Municipal Airport,KO32,0.2456524242773235
1442,Murphy's Landing Airport,2DE8,0.24560999481835455
1135,Big T Airport,64GA,0.24560999481835455
3674,Griffin Airport,12TX,0.2455110497237569
3871,Mc David Ranch Airport,44TS,0.2454686690833765
3422,Warner Springs Gliderport Airport,CL35,0.2452005977698586
1526,Atlanta Speedway Airport,K4A7,0.2452005977698586
137,Tim's Airport,11MD,0.24510198218902615
1609,Allen Airstrip,3NJ9,0.24505974264705882
2626,Pabst Blue Ribbon Airport,PN16,0.24501751766124863
2939,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.2449753072240726
2872,Petes Airport,7MY9,0.24496124031007752
2428,Ridgeway Field,3AR2,0.2449471750114837
915,Rockey's Air Strip,II10,0.2449471750114837
4593,Boulder Municipal Airport,KBDU,0.24491904925938685
3415,Hickory Tree Farms Airport,VA79,0.24479256326390084
3227,Eagles Mere Field Airport,40PN,0.24476447300476217
31,Turlock Municipal Airport,KO15,0.24441388793399793
884,Moxley's Airport,4MD6,0.244357887501432
2709,Weedhopper Meadow Airport,WI71,0.2443298969072165
2760,Meadow Creek Airport,2IL9,0.24424596358639641
2902,Greenville Airport,KGRE,0.24423198030571935
1241,Sport Aircraft Flight Park Ultralightport,4II7,0.24423198030571935
3025,Redpath Restricted Landing Area,IL35,0.24421799862605909
2368,Wautoma Municipal Airport,KY50,0.24421799862605909
2724,Riddle's Roost Airport,MO36,0.24420401854714066
3926,Flight Park Inc Airport,1IL4,0.2441900400686892
1257,Mark Twain Air Park,4MO6,0.2441900400686892
3797,Smith Restricted Landing Area,4IS5,0.2441900400686892
4573,Lindauer Airport,83LL,0.2441900400686892
3077,Crook Restricted Landing Area,IL18,0.2441900400686892
2567,Strutman Field,MU42,0.2441900400686892
4085,King Airport,7IS9,0.2441900400686892
2997,St Louis Metro-East Airport/Shafer Field,K3K6,0.2441900400686892
3023,Ralph Jacobs Airport,27LL,0.2441900400686892
2742,Markham Airport,MI52,0.2441620879120879
3008,Franklin Field,KF72,0.24412017167381975
2,Stevinson Strip,CA45,0.24395265054040144
1215,Burris Ranch #1 Airport,55NM,0.24393870082342178
801,Cross Keys Airport,K17N,0.24386897616189332
1585,Kapowsin Field,86WA,0.24384250528601634
2873,Zoellner Airport,10OH,0.24370179948586118
1677,Chinsegut Airport,5FD7,0.24363221016561964
1149,Bally Spring Farm Airport,PA35,0.2435348518581949
2102,Taylorville Municipal Airport,KTAZ,0.24349315068493152
503,Wingfield Airport,MD01,0.24347925346726784
2225,Moore Airfield,01NH,0.24347925346726784
1834,Pilots Rest Airport,AZ57,0.24347925346726784
2464,Ries Airport,76II,0.24335424985738732
1323,Westtown Airport,1NK5,0.24331261050590317
3473,Lentine South Airport,6NJ0,0.24331261050590317
1855,Boehm's Field,2PA1,0.2432987338884453
2431,McCabe Ranch Airport,2CL2,0.24327098540145986
2511,Smith Field,KSLG,0.24311848179175927
2822,G M Ranch Airport,AZ61,0.24311848179175927
2240,Habersham County Airport,KAJR,0.24288317012070143
1739,Eagles Landing Airport,9NC8,0.24280022766078543
3462,Thistle Field,GA49,0.24277259276121102
1293,Beaver Dam Airpark,VA33,0.24274496415158758
1842,Smith Private Airport,29OR,0.24270353302611367
2324,Schumacher Airport,3MN9,0.24267592013197564
1805,Enumclaw Airport,WA77,0.24249658935879945
608,Grayce Farms Airport,PA82,0.2424414639690839
2919,Sky Classics Field,7PS4,0.2424414639690839
2908,Carlisle Airport,KN94,0.2424414639690839
3161,Zim Airport,NH17,0.2423037600817903
3040,Curless Airport,IS08,0.2422349667821248
209,Big Springs Ranch Airport,AZ27,0.24220746039856925
2507,Broad River Air Park,3GE3,0.24220746039856925
2981,Reedville Airport,90AR,0.24209749730435276
2964,Owl Canyon Gliderport,4CO2,0.24205808940322215
3022,Wkr Airport,65CO,0.24202882105979803
2767,Kellogg Airstrip,2CD9,0.24202882105979803
1617,Glenair Airport,MD46,0.24200136147038803
1611,Flying Eagle Airport,PS21,0.24200136147038803
81,New Jerusalem Airport,K1Q4,0.2419876340121391
3387,Nelson Ranch Airport,19OR,0.24197390811117414
1411,Dick Fisher Airport,69OR,0.24196018376722817
1519,Rieben Airport,OG02,0.24196018376722817
3971,City of Murfreesboro Airport,KMBT,0.24190530195633683
3616,Henson Farm Airport,AR35,0.2418504450365667
3682,Taylor's Air Strip,0AR3,0.2418230259055609
1181,Hopedale Industrial Park Airport,K1B6,0.241740805802686
3001,Horse Shoe A Ranch Airport,CA71,0.24169971671388102
3703,Clifton Municipal Isenhower Field,K7F7,0.2416723317471108
851,Bridgeport-Cahill Field,6NJ9,0.24165864159066447
1307,Tri-Modal Air Park,30TA,0.24150815217391305
809,Louisa County Airport/Freeman Field,KLKU,0.2414808105966263
2995,33 Strip,CA54,0.24141248373040575
2524,Heritage Field Airport,CN95,0.24139882299683116
1523,Sky Valley Airstrip,WA68,0.24135785007072136
2759,Davis Airport,67CL,0.24134419551934827
3962,Circle M Ranch Airport,6TX2,0.24133054251286984
420,Moller Airport,8CL6,0.24131689105102389
1608,Post Oak Ranch Airport,1FA1,0.24131689105102389
504,Dry Creek Airport,TS07,0.241289592760181
99,Traylor Tick Farm Airport,61TX,0.241289592760181
1518,West Wind Airport,7WA3,0.241289592760181
740,Wells Airport,VA56,0.24127594593066004
3377,Harrison Farm Airport,8MD5,0.24112593262491522
1271,Stewart Airport,MD64,0.24111230430113603
1681,Blakely Island Airport,38WA,0.24108505227465385
2927,Eagle Grove Municipal Airport,KEAG,0.24101694915254238
737,Big Cypress Airfield,59FD,0.24096249435155898
2985,Pleasant Hill Airport,98PA,0.2408944604438421
3404,Miller Field,27MI,0.2406634322464177
404,Lane Airpark,KT54,0.24060913705583756
579,Flying Hare Field Airport,34XS,0.24059556708589477
451,Virginia Tech Montgomery Executive Airport,KBCB,0.2404870624048706
2429,Riley's Field,LL51,0.24045995152471675
441,Flying Bj Airport,3NC5,0.24044639837673318
3588,Shady Acres Airport,4KY8,0.24041929666366096
1505,Thompson Airport,WA61,0.24036511156186613
3345,Gary Field,MD41,0.24035156910248465
3165,Far View Airport,OI41,0.24034455579326652
3335,Jetway Airport,61OH,0.24034455579326652
2780,Wilson Airport,62IS,0.2402027027027027
2860,Vermilion Regional Airport,KDNV,0.24018917853724453
285,Twin Hawks Airpark,AZ63,0.240148615176762
1195,Siler City Municipal Airport,K5W8,0.24006752954417557
2587,Blair Strip,9CL5,0.24002700725820064
3475,Fentress Airpark,XS90,0.2400044986785132
2590,Reimer Aerodrome,57II,0.239986498649865
2945,Triangle T Ranch Airport,66CL,0.23997525448512458
3266,Fla-Net Airport,0NJ5,0.23990552243842087
1528,Black Diamond Airport,95WA,0.23987854251012145
2662,Dawson Field,53GA,0.2397706834532374
474,Summit Airport,KEVY,0.23970332078440187
3739,Gloster Aerodrome,1XA7,0.23962253552772006
3331,Digger Dougs Airport,4WN9,0.2396090766119973
850,Jeffries Farm Airport,6KY6,0.2395956192080876
4417,Lutz Airport,94IL,0.2395956192080876
1092,Willow Island Airpark,58KY,0.2395956192080876
3079,Cedar Farm Airport,28II,0.23958216331573626
302,Gray Butte Field,04CA,0.2395687089346886
1546,Sierra Airpark,FL48,0.23948801437152642
1863,Turner Field,11CA,0.23921942466214322
3451,Ratliff Airport,16TX,0.23919259882253996
3618,Flying G Airport,28XS,0.23919259882253996
3596,Lakeside Beach Airport,0XS6,0.23916820806008632
4095,Coyote Field,4XS1,0.23916820806008632
4118,Pecan Plantation Airport,0TX1,0.2391523713420787
3753,Old Hoppe Place Airport,67TX,0.23913896518863165
2821,Logansport Cass County Airport,KGGP,0.23909875574487166
2887,Baird-Wolford Airport,2II6,0.23903177004538578
3200,Greenlawn Farm Airport,38NY,0.23897820850372528
330,Harvey's Acres Airport,OR28,0.23889791118328946
1722,C & W Air Park,1GE2,0.23888453354238998
2761,San Joaquin Airport,CA32,0.23887115739963044
3747,Flying S Farm Airport,3TX2,0.23885778275475925
2910,Robertson's Roost Airport,8IL6,0.23876923076923076
497,Plows & Props Airport,2WI4,0.23873999888099368
706,Jugtown Mountain Airport,2NJ1,0.23873747831439923
2234,Christensen Bros Wahluke Strip,91WA,0.23867069486404835
227,Merrill Municipal Airport,KRRL,0.2386439919445066
738,Neeb Airport,3PA2,0.23860394876670954
3965,Runway Leasing Inc Nr 1 Airport,8WI2,0.23860394876670954
1868,Cliff Hatfield Memorial Airport,KCLR,0.23853723999105345
1780,D M Stevenson Ranch Airport,OR30,0.23847056850578568
3474,Burris Ranch Airport,2TE6,0.23839061190276614
2058,Kistler Ranch Airport,08CL,0.23836397161535453
1864,Delk's Airport,1NC0,0.23829739693888952
1821,Skydive Oregon Airport,OL05,0.23819359160433182
835,Newnan Coweta County Airport,KCCO,0.2380846076571046
3577,JTJ Ranch Airport,6TX6,0.23803146970204217
2856,Thayer Aviation Airport,53CN,0.23803146970204217
1278,Spiering Airport,8MD4,0.23801818891926574
2601,Hilltop Ranch Airport,9TA1,0.2379650806046745
1806,Coupeville Nolf Airport,KNRA,0.23793853533381673
798,C A G Farms Airport,87NC,0.23783241344706474
1217,Dillant Hopkins Airport,KEEN,0.23780589776464686
1877,Striplin Airfield,AL62,0.23779264214046822
4466,Wing-Over Farm Airport,RI07,0.2377661353249359
2186,Ahlem Farms Airport,CL84,0.2377661353249359
1079,Spring Paths Airport,42NC,0.23773963441818993
2449,Mumford Farms Airport,5II5,0.23768665032315578
2668,Liberty Municipal Airport,KT78,0.23748817012748427
4604,Fall Creek Air Ranch STOLport,52TS,0.2374749498997996
3763,Spring Lake Airport,IN43,0.2374617311438909
3960,Wards Long Acres Airport,MI15,0.2374485138595124
1064,Lake Montaza Airport,83FD,0.23740887083310144
1146,Westlake Farms Airport,92CA,0.23740887083310144
2818,Smith Field,GE27,0.2373956594323873
369,Camp Longhorn Airport,84TX,0.2373956594323873
830,Red Lion Airport,KN73,0.23718447681530078
1537,McDonald Airport,0TN5,0.2371581054036024
1860,Blue Mountain Academy (Private) Airport,PA92,0.23713173985547525
1925,Martins Aerodrome,WI78,0.23711855927963982
2265,Jordan Field,NR02,0.237105380168964
577,Scott 2000 Airport,23FD,0.237105380168964
1889,Buena Airport,WA97,0.23697366959226754
2497,Gerum Farm Airport,TE36,0.2369341849486254
2438,Harrah Airport,WA26,0.23690786916199255
3568,San Geronimo Airpark,K8T8,0.23689471346068414
3724,Headwaters Airport,25XA,0.23686840644086618
3528,Short Field,TA83,0.2368158099256134
1846,Capital City Airport,KLAN,0.236750097119707
1475,Mills Ranch South Airport,3FL5,0.236750097119707
1311,Bradford Regional Airport,KBFD,0.23672382220742466
3991,Erwinna Private Airport,PA77,0.23665816043492732
3265,Skylark Airport,CA89,0.23659253507847597
1729,Center Island Airport,78WA,0.23647450110864746
17,Lake Bay Gall Airport,0TS5,0.23642207936156062
1672,Pleasant Farm Airport,WA63,0.2363827783011027
2353,Fairmont State Airfield,KFMZ,0.23637270108575228
3854,Monticello Municipal Ellis Field,KLLQ,0.2363596078214147
2570,Happy Valley Airport,OL03,0.2363565848523464
1803,Bero Field,30OR,0.23634349030470914
