,n.name,n.code,score
1967,Madill Municipal Airport,K1F4,0.0
1976,João Paulo II Airport,LPPD,0.0
5029,Camelot Airport,54TE,0.0
2220,St Croix Riviera Airport,6WI2,0.0
5094,Waisley Airport,38PN,0.0
2212,Plover River Airfield,3WI3,0.0
5092,Wietbrock Airport,IN90,0.0
4729,William P Gwinn Airport,06FA,0.0
5090,Cromwell Farm Airport,MD63,0.0
5089,Fry Airport,0OH8,0.0
5088,Richards Airport,GA44,0.0
2218,Idlas Restricted Landing Area,6IL0,0.0
5085,Lyons Field,OI52,0.0
5074,Aaron Penston Field,1VA7,0.0
5083,Miller Airport,2MY4,0.0
5082,Caldwell Field,54II,0.0
5081,Abrams Municipal Airport,K4D0,0.0
5080,Keller Airport,0MN8,0.0
5079,Pearson Ranch Private Airport,5TA3,0.0
5078,Camp Blanding Army Air Field/NG Airfield,K2CB,0.0
5077,Hartselle-Morgan County Regional Airport,K5M0,0.0
5076,Tomahawk Regional Airport,KTKV,0.0
5095,Skalitsky Airport,6TE0,0.0
5096,Kelowna International Airport,CYLW,0.0
5097,Medina River Ranch Airport,XS43,0.0
5098,Barton Field,1XS4,0.0
5115,Dutch Gap Airstrip,04WI,0.0
5114,Mayer Airport,IN72,0.0
5113,Westford Airstrip,CT74,0.0
5112,Tuschen Airport,89WI,0.0
5111,Machipongo International Airport,3VG2,0.0
5110,Godahavit Airport,6II8,0.0
5109,Harris Hill Gliderport,4NY8,0.0
5108,Lemons Field,2ID6,0.0
5107,Phillips Airport,32MO,0.0
5106,Tri Cities Airport,KCZG,0.0
5105,Truckee Tahoe Airport,KTRK,0.0
5104,Match Mate Airport,NK74,0.0
5103,Hawk Ranch Airport,1TX9,0.0
5102,Thorson Airfield,SD05,0.0
5101,Redstone Army Air Field,KHUA,0.0
5100,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
5099,Black Diamond Airport,95WA,0.0
5075,Halliburton Field,KDUC,0.0
5073,Kingston Norman Rogers Airport,CYGK,0.0
5117,Fox Hole Airport,0CD7,0.0
5042,Eagle Creek Airport,51OK,0.0
5050,Eupora Airport,K06M,0.0
5049,Cider Field,PS70,0.0
5048,Strazzulla Groves Airport,FL23,0.0
5047,Lofty Redwoods Airport,53CL,0.0
5046,Eagle Field,CL01,0.0
5045,Richardson Field,II81,0.0
5044,Moore Airpark,TX54,0.0
5043,Davis Airport,1II3,0.0
2235,Whoopy Hollow Aerodrome,65WN,0.0
5072,Rake's Glen Airport,WA59,0.0
5040,Cherry Valley Airport,65PA,0.0
2243,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2245,Threshing Bee Airport,5KS1,0.0
2248,Skelton Airport,MS85,0.0
5036,Dahler Airport,7LL8,0.0
5035,Hecklers' Strip,2WI7,0.0
2270,Alpine Range Airport,00TS,0.0
5030,Thomas Browne Airpark,61NJ,0.0
5051,Zelmer Memorial Airpark Inc Airport,K5K1,0.0
5052,Pherigo Airport,IN49,0.0
5053,J V Ranch Airport,0KS0,0.0
5054,Antelope Airpark,93CO,0.0
5071,Bear Creek Ranch Airport,5TS8,0.0
5070,H M Ranch Airport,XS05,0.0
2224,Don's Place Airpark,68PA,0.0
5068,Miller Airport,9KS7,0.0
5067,Bottimore Ranch Airport,65CN,0.0
5066,Lane Airpark,KT54,0.0
5065,De Ronda Airport,3NY3,0.0
5064,Tai's Landing Airport,WN61,0.0
5063,Kings Airport,30PA,0.0
5062,Klopfenstein Airport,IN39,0.0
5061,Elkhart Municipal Airport,KEKM,0.0
2228,Erco Field,0TA4,0.0
5059,East Hampton Town Airport,KHTO,0.0
5058,Greenwoods Airfield,VT38,0.0
2230,Gary Myers Airport,SD93,0.0
5056,Unknown Field,1MA5,0.0
5055,Minneman Airport,21IN,0.0
5116,Ensenada International Airport / El Cipres Air Base,MMES,0.0
5118,Shenandoah Municipal Airport,KSDA,0.0
1985,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
2130,Robert L Delanoy Airport,28WA,0.0
2121,Galloway Airport,0OI3,0.0
5184,Brussels Airport,EBBR,0.0
2123,Horner Farms Airport,WI03,0.0
2126,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
5178,Zaragoza Airport,LEZG,0.0
148,University Park Airport,KUNV,0.0
149,Dog Iron Ranch Airport,OK37,0.0
5175,Dublin Airport,EIDW,0.0
2133,Clover Knoll Airport,II07,0.0
2149,Sky Ranch South Airport,ID79,0.0
5172,Chubu Centrair International Airport,RJGG,0.0
2135,Karlindo Airport,3PN2,0.0
5170,Ramstein Air Base,ETAR,0.0
5168,Liège Airport,EBLG,0.0
153,Marlin's Meadow Airport,XS48,0.0
5166,Chhatrapati Shivaji International Airport,VABB,0.0
5165,Leipzig/Halle Airport,EDDP,0.0
2140,Yellow River Airstrip,FD93,0.0
5186,Luxembourg-Findel International Airport,ELLX,0.0
2111,Riego Flight Strip,38CL,0.0
2110,Gibbons Field,09II,0.0
2103,Baldwin Airport,WI14,0.0
1986,Decorah Municipal Airport,KDEH,0.0
1988,Oppenheim Airport,EDGP,0.0
1996,Rowland R Airfield,23TA,0.0
1997,Garst Airport,MO17,0.0
2018,Mc Laughlin Farm Airport,66OK,0.0
2019,Stocker Airport,XA72,0.0
2024,Bridges Field,53TS,0.0
2025,Chambers Airfield,NE80,0.0
2028,Memmi Airport,0PN6,0.0
2038,South Hollywood Airport,67AK,0.0
2058,Starr Airport,MO94,0.0
5202,London Stansted Airport,EGSS,0.0
2072,Birmingham International Airport,EGBB,0.0
2073,Candy Lake Estate Airport,98OK,0.0
2074,Mar-O-Dae Farm Airport,4WI9,0.0
2082,Bowtie Airport,PA51,0.0
2092,Walker Field,MY35,0.0
5163,Cologne Bonn Airport,EDDK,0.0
5161,Kansai International Airport,RJBB,0.0
5119,Erlen Airport,3GA6,0.0
5129,Ashland Municipal Airport-Sumner Parker Field,KS03,0.0
5137,Stoiber Airport,44WI,0.0
5136,Roanoke Municipal Airport,K7A5,0.0
5135,Henley Airport,75AK,0.0
5134,Vandalia Municipal Airport,KVLA,0.0
5133,Melody Ranch Airport,XA78,0.0
5132,Chase City Municipal Airport,KCXE,0.0
5131,Twin Hawks Airpark,AZ63,0.0
5130,Skyport Airport,WI27,0.0
5128,Koinzan Airport,NE44,0.0
5160,Charles de Gaulle International Airport,LFPG,0.0
5127,Triple Creek Airport,1IS2,0.0
5126,Morrisville-Stowe State Airport,KMVL,0.0
5125,Cribbet Airport,1IS3,0.0
5124,Leroux Airport,TX22,0.0
5123,Hermitage Airport,45CN,0.0
5122,Double A Airport,XA75,0.0
5121,Smisson Field,7GA9,0.0
5120,Spectre Airport,XA07,0.0
5138,Morgan Airport,MO02,0.0
5139,Nielsen Airport,2OR0,0.0
5140,Reykjavik Airport,BIRK,0.0
5141,Taiwan Taoyuan International Airport,RCTP,0.0
5159,Zürich Airport,LSZH,0.0
2152,Suntime Airport,8NK6,0.0
5157,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
155,Vancouver International Airport,CYVR,0.0
5155,İstanbul Atatürk Airport,LTBA,0.0
2157,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
2158,Adkisson Airport,IL32,0.0
5152,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
2203,Textor Airport,41MO,0.0
5150,Frankfurt am Main Airport,EDDF,0.0
5148,London Heathrow Airport,EGLL,0.0
5147,Melsbroek Air Base,EBMB,0.0
5146,Amsterdam Airport Schiphol,EHAM,0.0
5145,Ninoy Aquino International Airport,RPLL,0.0
5144,Hong Kong International Airport,VHHH,0.0
5143,Singapore Changi Airport,WSSS,0.0
5142,Shenzhen Bao'an International Airport,ZGSZ,0.0
4730,Hidden Springs Airpark,36AL,0.0
4664,Sutton Airport,IN00,0.0
4728,Hidden River Airport,89VA,0.0
4210,Henington Airport,41TX,0.0
3459,Amacher Strip,TN39,0.0
4180,Flying Acres Airport,MD70,0.0
3461,Maxwell Airport,47KS,0.0
3465,Buzzards Field,PA18,0.0
3469,Watermeier Airport,37NE,0.0
4175,Salty Approach Airport,FL90,0.0
3476,Nichols Ranch Airport,ID07,0.0
3477,Reservoir Airport,MD95,0.0
3480,Tinnes Airport,CD03,0.0
4170,Air Jordan Airport,2OI2,0.0
4168,Mcminn Airport,6IN8,0.0
3488,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
3493,Windemere Airport,47NC,0.0
3495,Quahadi Ranch Airport,17XS,0.0
3498,Doering Farms Airfield,0WI2,0.0
3500,Grantsburg Municipal Airport,KGTG,0.0
3506,Montréal / Saint-Hubert Airport,CYHU,0.0
3508,Hoblit Farms Airport,IL94,0.0
4157,West St Mary's Airport,3MD6,0.0
3457,Ascazubi Airport,SEAS,0.0
3446,Spencer Airport,NC35,0.0
3444,Comanche Airfield Llc Airport,CO38,0.0
4196,Malone Dufort Airport,KMAL,0.0
4208,Michael Farm Airport,MU84,0.0
3405,Chippewa Valley Regional Airport,KEAU,0.0
4206,Sauer Airport,08LL,0.0
3411,Flying P Airport,3TX7,0.0
4203,Volk Field,KVOK,0.0
4200,Rocky Reef Farm Airport,0NK8,0.0
3420,Flying B Ranch Airstrip,35TX,0.0
4198,Skid Marks Airport,AK67,0.0
4195,Lost Acres Airport,8PN0,0.0
4185,Sequoia Ranch Airport,CA44,0.0
3426,Lloyd's Landing Airport,33CA,0.0
4193,Memory Lake Airport,5AK8,0.0
3428,Markt Air Strip,6MO1,0.0
3430,Dunroamin Farms Airport,76NC,0.0
3436,Sky-Vu Airport,MO45,0.0
4188,Bill Pugh Field,KM22,0.0
3439,Drake Field,KFYV,0.0
4186,Canapitsit Airport,15MA,0.0
3515,Mann Airport,47IN,0.0
3520,London (Pioneer Airpark),CPN8,0.0
4154,Kirkland Airport,FD26,0.0
4117,Timmons Field,92KY,0.0
3543,Connies Aviation Airport,XA42,0.0
4125,Taft Kern County Airport,KL17,0.0
3544,Bald Mountain Airport,2AK7,0.0
4123,Routh Airport,9IL2,0.0
4122,Sanford Field,VA23,0.0
3552,Chapman Memorial Field,OH71,0.0
4120,Ohho Airport,0XA8,0.0
3555,Castle Mountain Airstrip,48AK,0.0
4116,Walton Airport,2NK7,0.0
4128,Leeward Farm Airport,WS51,0.0
3556,Weiss Airfield,00NY,0.0
4114,El Tiro Gliderport,AZ67,0.0
3557,N & N Airport,49KS,0.0
4112,Joseph Y Resnick Airport,KN89,0.0
3559,Sainte Genevieve Flying Club Airport,6MO2,0.0
4108,Fly-N-Ski Airport,31XS,0.0
3564,South River Airport,NC93,0.0
3572,Ruckl Airport,IA35,0.0
4127,5 Lakes Airport,PA81,0.0
4129,Harvey Airport,MO35,0.0
3522,Cross Triangle Ranch Airport,2XS5,0.0
4140,Jim Wehrli Memorial Airport,34IS,0.0
4149,Hasselbring Airport,52IL,0.0
4148,Chimera Aerodrome,9XA4,0.0
4147,Timberline Airport,WI47,0.0
3529,Findley Field,16MO,0.0
4145,Eagles Landing Airport,5GA3,0.0
3531,Riley Field,4IN7,0.0
3532,Chicago Glider Club Gliderport,IL59,0.0
3533,Mid-Carolina Regional Airport,KRUQ,0.0
4139,Hempstead Gliderport,35TS,0.0
4130,FLF Gliderport,TX23,0.0
4138,Fortman Airport,1OH4,0.0
4137,Kingsdale Air Park,PA23,0.0
3538,Big Creek Flying Ranch Airport,GA18,0.0
3540,Tegeler Airport,27WI,0.0
3541,San Joaquin Airport,CA32,0.0
4133,Drift River Airport,3AK5,0.0
4132,Marr Field,0OR7,0.0
4131,Boomerang Airport,NC02,0.0
4209,Buckeye Executive Airport,9OA5,0.0
4211,Hepner Airport,4VA4,0.0
2673,Columbia Airport,K4G8,0.0
3403,Fred Babcock Airport,40FL,0.0
3314,Fetters Construction Airport,PA70,0.0
3316,Thacker Airport,11LL,0.0
3323,Tyndall Air Force Base,KPAM,0.0
4285,Pierce Field,72TA,0.0
4284,Airbatco Field,44MI,0.0
3328,Bay Minette Municipal Airport,K1R8,0.0
4282,Pratt Landing Airport,7AL7,0.0
4281,Mitek Airport,20IS,0.0
3335,Schu Ranch Airport,AZ13,0.0
4278,Hangar Haciendas Airpark,AZ90,0.0
4277,Edenvale Aerodrome,CNV8,0.0
4276,Dillen Personal Airport,PA02,0.0
4275,Eastford Airport,5CT0,0.0
4274,Iowa City Municipal Airport,KIOW,0.0
4273,Cedar Farm Airport,28II,0.0
4272,Rush Strip,IN34,0.0
4271,Philippi Barbour County Regional Airport,K79D,0.0
4270,Brenner Field,KFNB,0.0
4269,Scheller Airport,62NJ,0.0
3313,Rutherford Airport,28WI,0.0
4290,Delta Shores Airport,00ID,0.0
4291,Disney Airport,OK95,0.0
4306,Grayhill Airport,GA98,0.0
4317,St George Regional Airport,KSGU,0.0
3288,Gray Airport,07IN,0.0
4314,Lone Star Flying Service Airport,XA41,0.0
3289,Answered Prayer Airport,1GE3,0.0
4311,Southeast Iowa Regional Airport,KBRL,0.0
4310,Rockingham County NC Shiloh Airport,KSIF,0.0
4309,Grant Airport,3GA0,0.0
4307,Franklin County Regional Airport,KN68,0.0
4305,Carter Ranch Airport,89TS,0.0
4292,Lone Tree Ranch Airport,35CO,0.0
4304,Lindys Airpark,7CO3,0.0
4303,Payne Airport,VG05,0.0
4302,Ackerman Choctaw County Airport,K9M4,0.0
3303,Pine View Airport,8CO9,0.0
4298,Bellefonte Airport,KN96,0.0
4296,Johnson Farm Airport,22IS,0.0
4295,Pleasantdale Field,4VA9,0.0
3312,Rabbit Run Airport,5TA2,0.0
4268,Tailwheel Airport,2XA7,0.0
3348,Casey Lake Airport,WS10,0.0
4264,Harrow Airport,CGL2,0.0
4223,Foltz Farm Airport,93IN,0.0
4235,Richardson Airport,IL24,0.0
4234,Nuremberg Airport,EDDN,0.0
4233,Fat Chance Airport,36CO,0.0
4232,Starns Auxiliary Airport,NE15,0.0
3379,Perry Park Airport,CO93,0.0
4230,Lakeside Airport,MT03,0.0
3384,Cape Town International Airport,FACT,0.0
4225,Robin STOLport,59AZ,0.0
3386,Johnson Airport,NY50,0.0
4238,South Dayton Airport,NY27,0.0
4220,Bee Creek Airport,34TE,0.0
3392,Silver Hill Airport,MD59,0.0
3393,Lang Ranch Airport,84XS,0.0
4217,Seven Gullies Airport,0NK3,0.0
3395,Hilvety Airport,5LL1,0.0
3399,Woodlake Landing Airport,IS65,0.0
4214,Wilson Airport,IN86,0.0
4213,Mills Brothers Airport,05PS,0.0
4237,Martin Airport,AK92,0.0
4239,Flying L Airport,TE90,0.0
4263,Cook Airport,25MO,0.0
4253,Howe Airport,8MI4,0.0
4262,The Eastern Iowa Airport,KCID,0.0
3354,Sunset Strip,AK16,0.0
4260,RDH Farms Airport,LL33,0.0
4259,Booze Island Airport,64MO,0.0
4258,JGSDF Kisarazu Airfield,RJTK,0.0
4257,Ocean City Municipal Airport,KOXB,0.0
4255,Cape Girardeau Regional Airport,KCGI,0.0
3358,Lazy Dog Ranch Airpark,3TE3,0.0
3363,Mustang Airport,2CL9,0.0
3375,Goddard Ranch Airport,OK85,0.0
4251,Walker Airport,7MI7,0.0
4250,Galesburg Municipal Airport,KGBG,0.0
4249,Naval Outlying Field Barin,KNBJ,0.0
3371,Reece Ranch Airport,20TE,0.0
4247,Berlin Brandenburg Airport,EDDB,0.0
4246,Collpa Airport,SLCY,0.0
4244,Woodley Aerial Spray Airport,IS73,0.0
4243,Kraków John Paul II International Airport,EPKK,0.0
3573,Happy Jacks Air Strip,WI73,0.0
3579,Mc Kinley Field,KT30,0.0
3580,Dutch Country Egg Farms Airport,PS35,0.0
4101,Wyandotte Airport,6IN3,0.0
3787,Onawa Municipal Airport,KK36,0.0
3960,Wyatt 3-Rivers Airport,8TS7,0.0
3789,Parrett Mountain Airport,28OR,0.0
3795,Little Rock/Rock Port Airport,3MN5,0.0
3796,King Khaled International Airport,OERK,0.0
3797,Zwainz Farms Airport,WA08,0.0
3954,William Irving Lewis Airport,09NC,0.0
3806,Jmj Landing Airport,02KS,0.0
3951,Byron Airpark,2NY4,0.0
3808,Country Squire Airpark,KS48,0.0
3810,Flying Dutchman Ranch Airport,FD29,0.0
3817,Bates Airpark,9NE6,0.0
3946,Dunn Airport,LL54,0.0
3819,Ray Smith Farm Airport,2TX2,0.0
3824,Brisbane International Airport,YBBN,0.0
3943,Crooked Creek Airport,7NC5,0.0
3942,Mid-Valley Dusters Inc Airport,43TX,0.0
3828,Paradise Lakes Airport,7CA2,0.0
3940,Oliver Springs Inc Airport,TN08,0.0
3962,Galway Airport,NY37,0.0
3963,Klein Airport,IN92,0.0
3964,Tyrone Airport,MI67,0.0
3770,Jake Arner Memorial Airport,K22N,0.0
3742,Eickhoff Strip,5NE2,0.0
3991,Schroon Lake Airport,K4B7,0.0
3757,Trump Airport,16OI,0.0
3760,Knapp Pecan Orchard Airpark,5TS3,0.0
3761,Platte Municipal Airport,K1D3,0.0
3762,Nance Airport,8LL0,0.0
3981,Little Mountain Airport,6NC1,0.0
3980,Dillant Hopkins Airport,KEEN,0.0
3772,Cayton Pony Express Airport,8MO5,0.0
3965,Jett Airpark,2VA1,0.0
3773,Baldwin Airport,MO39,0.0
3776,Botsford Aerodrome,6PA5,0.0
3973,Frankfurt-Hahn Airport,EDFH,0.0
3779,Durflinger Airport,IN29,0.0
3782,Voges Airstrip,89IS,0.0
3784,Tulakes Airport,6AK8,0.0
3968,Pitt Meadows Airport,CYPK,0.0
3785,Becker Field,59AS,0.0
3939,Day Aero-Place Airport,6IS0,0.0
3938,Wurtsboro-Sullivan County Airport,KN82,0.0
3937,Jack Edwards National Airport,KJKA,0.0
3902,Mc Kinney Field,OI57,0.0
3870,Capital City Airport,KLAN,0.0
3910,General Mariano Escobedo International Airport,MMMY,0.0
3872,The Sandbox Airport,32LL,0.0
3908,Turners Falls Airport,K0B5,0.0
3907,Panther Creek Airport,17GA,0.0
3905,Krist Island Airport,WS68,0.0
3904,Bill Davenport Memorial Airport,3VA4,0.0
3903,Sheepshead Airport,4PA7,0.0
3901,Larson Studio Airport,WI20,0.0
3861,Beckman Airport,7MI2,0.0
3874,Woods and Lakes Airpark,FA38,0.0
3876,Ciszak Airport,35NY,0.0
3898,Fall Creek Air Ranch STOLport,52TS,0.0
3878,McIntosh Airport,OH59,0.0
3879,Murmuring Springs Airport,2WN5,0.0
3895,Cougar Landing Airport,XA85,0.0
3883,Centralia Municipal Airport,KENL,0.0
3893,Gordon Airport,09IN,0.0
3867,Earle Airpark,13FA,0.0
3915,Fox Acres Airport,15VA,0.0
3834,Scrabeck Airport,5MN0,0.0
3846,Rich Field,06IA,0.0
3935,Maple Ridge Airport,66NY,0.0
3934,Oakridge Ranch Airport,26OG,0.0
3837,Vnukovo International Airport,UUWW,0.0
3839,Jorge Newbery Airpark,SABE,0.0
3931,Merkel Field Sylacauga Municipal Airport,KSCD,0.0
3843,Sønderborg Airport,EKSB,0.0
3844,Moore Field,1AL8,0.0
3928,Bruce McPhail Memorial Airport,CPF4,0.0
3847,Athens Eleftherios Venizelos International Airport,LGAV,0.0
3916,Becker Personal Airport,MY43,0.0
3848,Dwight's Delight Airport,PA71,0.0
3855,Skyland Airport,NC50,0.0
3923,Miller Airport,IN53,0.0
3858,Hancock Airport,6MI6,0.0
3921,Roben Hood Airport,KRQB,0.0
3920,Mineral Wells Regional Airport,KMWL,0.0
3860,Chain Lakes Airpark,89IA,0.0
3917,Calgary / Springbank Airport,CYBW,0.0
3995,Hilbert Airport,37IS,0.0
3740,Willard Field,62OH,0.0
3997,Bartram Farms Air Park,FL46,0.0
3631,Hildreth Air Park,96IS,0.0
3621,Fazenda do Jacuí Airport,SSJC,0.0
4068,Breckenridge Airport,2MO4,0.0
4067,Bob's Flying Service Inc Airport,32CL,0.0
3622,Victoria International Airport,CYYJ,0.0
3623,Plummer Airport,IN10,0.0
3626,Flying K Bar J Ranch Airport,OR35,0.0
3627,Taylorsville Airport,4NC3,0.0
3630,Triple W Airport,K5W5,0.0
3637,Adkins Restricted Landing Area,8IL0,0.0
4071,Mc Creless Farm Airport,3TX5,0.0
3638,Herb Tautz Airport,LL07,0.0
3639,JTJ Ranch Airport,6TX6,0.0
4056,Silvernails Field,82NY,0.0
4055,Oz Airport,2KY4,0.0
4054,Thamesford (Harydale Farms),CHD4,0.0
3641,Dos Arroyos Ranch Airport,XS20,0.0
3646,Kalifornsky Meadows Airport,0AA7,0.0
4051,Foxewood Airport,77WI,0.0
4070,Scooter's Landing Strip,AK84,0.0
3620,White Airport,69TS,0.0
3652,Krey Field Airport,0CL1,0.0
3592,Friedrich Airport,II15,0.0
3582,G & N Airport,PS05,0.0
4098,Zeigler Landing Strip,72OH,0.0
4095,Earl Barnickel Airport,IL88,0.0
4094,Douglas Field,VT63,0.0
4093,Fenner Ranch Airport,22TE,0.0
3589,Reed Airport,2PA3,0.0
3591,Teeny Weeny Acres Airport,NJ47,0.0
4090,Reedville Airport,VA98,0.0
4085,Stava Airport,78NE,0.0
4073,Tschirhart Ranch Airport,XS01,0.0
3598,Hawks Nest Farm Airport,SC26,0.0
3600,Ashmore Field,2AR5,0.0
3602,Hinaman Acres Airport,1PA0,0.0
4080,Tigerbird Field,2TS3,0.0
3603,Walker Field,GA90,0.0
3605,Tinsley Airstrip,MD17,0.0
3609,Sixmile Lake Airport,AA06,0.0
3613,Denby Airport,IS01,0.0
3651,Ellis Field,02TN,0.0
4045,Meyer Riverside Airpark,OG34,0.0
3736,Rox Airport,WS09,0.0
4008,Lumpkin County Wimpys Airport,K9A0,0.0
4017,Lemons Private Strip,CO10,0.0
193,Jacobi Airport,5II8,0.0
3705,Tallows Field,79TS,0.0
3715,Albrecht /2/ Airport,IL09,0.0
3717,Josephs Field,IG07,0.0
4011,The Pines Airport,NY64,0.0
4010,Mussman Airport,7IL0,0.0
4009,Walnut Creek Airport,49IL,0.0
3718,Green Valley Airfield,WA25,0.0
4019,Lz Carroll STOLport,4NC9,0.0
4006,Boundary Bay Airport,CZBB,0.0
3724,The Aviation Valley Airport,6TN4,0.0
3726,Ed-Air Airport,2IG4,0.0
3728,Hexton Farms Airport,MD93,0.0
3734,Long Lake Airport,AK69,0.0
3735,Langley Airport,CYNJ,0.0
4000,Womack Farm Airport,75TE,0.0
3999,Clements Airport,4MD4,0.0
3698,Stoney Fork Landing Airport,XA84,0.0
3696,Oconomowoc Airport,0WI8,0.0
3658,North Plains Gliderport,1OR4,0.0
4033,Warren Airpark,7PA1,0.0
4043,Mathna Airport,2PS3,0.0
4042,Sunbury Airport,K71N,0.0
3660,Paul Personal Use Airport,0PN9,0.0
4039,Flying B Airport,TS54,0.0
3661,Carey Field,4MD3,0.0
3668,Eagle Nest Airport,AK88,0.0
4036,Monroe County Aeroplex Airport,KMVC,0.0
4034,Dimascio Field,14PA,0.0
3670,Frasier Ranch Airport,CO92,0.0
4021,Boe-Wrinkle Airport,28TS,0.0
4030,Cubdivision Airport,9AK7,0.0
3675,Happy Landings Farm Airport,MD73,0.0
3681,Sky Ranch North Airport,38ID,0.0
3682,Winch Airfield,6WI1,0.0
3685,Wallom Field,8CA8,0.0
4025,Smith Restricted Landing Area,4IS5,0.0
3686,Sunset Strip,0GA6,0.0
3691,Wine Glass International Airport,6CO3,0.0
4318,Curtis Airport,NY62,0.0
3287,Wenskoski Field,0NY8,0.0
4320,Yorks Field,NC13,0.0
4525,Charloe Airport,53OH,0.0
4599,Bowman Airstrip,32WN,0.0
4598,Mineola Wisener Field,K3F9,0.0
2902,Village Airport,0TN2,0.0
4594,Speedwing Field,WI90,0.0
4593,Bero Field,30OR,0.0
4591,Essex/Billing Airstrip,CEB8,0.0
4590,Cuinche Airport,MO01,0.0
4589,Kindsvater Ranch Airport,CL24,0.0
2920,Medlock Field,69CL,0.0
2922,Morkassel Field,8OI9,0.0
4586,Lucky Lairds Landing Airport,81GA,0.0
2929,Flying L Airpark,6TX7,0.0
4584,West Pueblo Airport,7CO8,0.0
4583,Peg Field,42CN,0.0
4582,Sunnys Field Airport,72MO,0.0
2930,Wings-N-Wheels Airport,FA50,0.0
4580,Charles G. Kalko Airport,7PA3,0.0
4579,Cavage Personal Use Airport,15PA,0.0
4578,Gaede Airport,7AK3,0.0
2896,Sawyer International Airport,KSAW,0.0
4601,Abba's Airport,91OR,0.0
4603,Silver Springs Airport,KSPZ,0.0
4615,Lackorn Airport,TE51,0.0
4623,Archangels Landing Airport,IN26,0.0
2855,Flying G H Ranch Airport,9TE7,0.0
2856,Stubbs Strip,TS73,0.0
2858,Whelen Airport,6IN2,0.0
4619,Hickory Level Airfield,0GA7,0.0
2861,LBJ Ranch Airport,0TE7,0.0
4617,Albion Municipal Airport,KBVN,0.0
4616,Blackhawk Airport,6MO0,0.0
2864,Melbourne International Airport,YMML,0.0
4604,Paynesville Municipal Airport,KPEX,0.0
4613,Anchorage Farm Field,56TX,0.0
4612,Annandale Ranch Airport,2XS7,0.0
2874,Lake Waltanna Airport,SN65,0.0
4610,Muskoka Airport,CYQA,0.0
4609,Glascock Airport,98VA,0.0
4608,Stuart Island Airpark,7WA5,0.0
2879,Marsh Creek Airport,8PN9,0.0
2884,Wamego Municipal Airport,K69K,0.0
4577,Cathro Airport,VG10,0.0
2943,Etter Airport,II19,0.0
4575,Murdock's Holly Bu Airport,23VG,0.0
2967,Poole Airport,II86,0.0
4546,Leak Airport,85IN,0.0
4545,Korver Airport,16NE,0.0
4544,Skip's Place Airport,2IN0,0.0
2962,Blaise Diagne International Airport,GOBD,0.0
4541,Ritchie Airfield,28NK,0.0
2963,Lunenburg County Airport,KW31,0.0
4539,Mountaindale Airport,63OR,0.0
4538,Millard Airport,4PA0,0.0
2973,Băneasa International Airport,LRBS,0.0
4550,B I R Airport,MY55,0.0
2977,Atterbury Field (Camp Atterbury),11II,0.0
2978,Gravette Field,AR09,0.0
4532,Maxson Airfield,89NY,0.0
4531,Low and Slow Airport,2IL6,0.0
4530,Columbia Airport,KO22,0.0
4529,Flat Bush Airport,XA99,0.0
2979,Arrowhead Point Airport,2VA6,0.0
4527,Wingfield Airport,MD01,0.0
4549,W J E Airport,TA70,0.0
2961,Dilley Airpark,K24R,0.0
