,n.name,n.code,score
1648,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
1646,Shriver Airport,0PN8,0.0
1644,Billund Airport,EKBI,0.0
1643,Al Udeid Air Base,OTBH,0.0
1641,Buck Mountain Airport,18AR,0.0
1640,Madrid Air Base,SKMA,0.0
1632,J-Em Farm Airport,82OI,0.0
1661,Boryspil International Airport,UKBB,0.0
1620,Skylark Field,KILE,0.0
1617,Krout Airport,4PS6,0.0
1615,Fl-Airfield,2OA5,0.0
1614,Bridges Field,53TS,0.0
1610,Gilbert Airport,73PA,0.0
1607,Willow Airport,PAUO,0.0
1599,Westfield-Barnes Regional Airport,KBAF,0.0
1598,West Papoose Lake Airpark,44AK,0.0
1594,Hall-Feld Airport,68NE,0.0
1590,Taylor Flight Park Ultralightport,5PA9,0.0
1585,Cider Field,PS70,0.0
1660,Hodges Airport,II55,0.0
1662,Geneva Cointrin International Airport,LSGG,0.0
1794,Quincy Regional Baldwin Field,KUIN,0.0
1739,G W Flanders Ranch Strip,CO54,0.0
1793,Silver Wings Airport,TS36,0.0
1789,Landry Airport,TS01,0.0
1784,Hall Field,32NC,0.0
1779,Greenwood–Leflore Airport,KGWO,0.0
1778,GAA Private (Abels Island) Airport,IA23,0.0
1771,Canton Aerodrome,CTN7,0.0
1758,Duck Creek Airport,26OK,0.0
1756,Air Park Field,0IN4,0.0
1751,Edenway Airport,2CO5,0.0
1750,Kuala Lumpur International Airport,WMKK,0.0
1742,Hitex Private Airport,9TX7,0.0
1733,Holeman Field,NC40,0.0
1663,Smith Airport,VT17,0.0
1731,Costello Island Inc Airport,4TA3,0.0
1729,Thunder Ridge Ranch,45AR,0.0
1728,Grantley Adams International Airport,TBPB,0.0
1725,Schrenkel Airport,PN30,0.0
1724,Redding Municipal Airport,KRDD,0.0
1716,Faro Airport,LPFR,0.0
1712,Old Port Royal Airport,6NY1,0.0
1710,Shawano Municipal Airport,KEZS,0.0
1702,Trois-Rivières Airport,CYRQ,0.0
1687,Larson Airport,5WI4,0.0
1668,Poolsbrook Aerodrome,NY72,0.0
2016,Fox Fire Airport,SN85,0.0
2024,Creasy Airport,5TA5,0.0
3489,Huntingburg Airport,KHNB,0.0
2028,Oakesdale Airport,75DC,0.0
2322,Cherry Spraying Service Airport,XS24,0.0
2318,Thunderfoot Ranch Airport,3MS2,0.0
2316,Cwian Field,2LL1,0.0
2311,Smith Private Airport,29OR,0.0
2299,Bacchi Valley Industries Airport,80CA,0.0
2297,Wagner International Airport,OI06,0.0
2296,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
2290,Uncle Chuck's Airport,IS80,0.0
2288,Anderson Airfield,43OA,0.0
2287,Kellie Mann Airfield,0KS2,0.0
2285,Flying C Farms Airport,6KY3,0.0
2278,Warren Airport,K62D,0.0
2277,Grove Municipal Airport,KGMJ,0.0
2275,McLendon Airport,GA94,0.0
2272,De Ford Airport,4II0,0.0
2268,Dare County Regional Airport,KMQI,0.0
2267,Buds Landing Airport,10WI,0.0
2266,Mulholland Airport,OI99,0.0
2263,Pine Lake Airport,OH39,0.0
2260,Andy Barnhart Memorial Airport,3OH0,0.0
2258,Youngstown Warren Regional Airport,KYNG,0.0
2257,Dorlon Airpark,05OI,0.0
2253,Carl R Keller Field,KPCW,0.0
2249,Ccc Airport,MO27,0.0
2247,Hannibal Regional Airport,KHAE,0.0
2326,Lynch's Landing Airport,MD61,0.0
2327,Krutz Airport,NE18,0.0
2328,Cuba Municipal Airport,KUBX,0.0
2367,Bottoms Brothers Airport,1IN5,0.0
2402,Peterborough Municipal Airport,CYPQ,0.0
2401,Glasgow Prestwick Airport,EGPK,0.0
2397,Flying G H Ranch Airport,9TE7,0.0
2396,Alpine Range Airport,00TS,0.0
2388,Harry's Field,MI82,0.0
2387,Ministro Pistarini International Airport,SAEZ,0.0
2381,Riverode Farms Airport,71LL,0.0
2378,Lakeside Airport,MT03,0.0
2376,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.0
2372,Weidner Airport,4IS9,0.0
2369,Fender J H Airport,4MO0,0.0
2359,Liberty Hill International Airport,TS29,0.0
2330,Stottlemyer Airport,2II3,0.0
2358,Goebel Field,4TS5,0.0
2356,Dozier Airport,57IS,0.0
2354,Flying N Estates Airport,1GA2,0.0
2353,Robin Hood Doncaster Sheffield Airport,EGCN,0.0
2348,Jbj Ranch Airport,XA98,0.0
2347,Workman Airpark,OR41,0.0
2342,Hornell Municipal Airport,K4G6,0.0
2341,Mount Vernon Municipal Airport,K2MO,0.0
2340,Costerisan Farms Airport,55CL,0.0
2335,Mueller Farm Airport,4KY7,0.0
2331,Romeo State Airport,KD98,0.0
2244,Buckeye Executive Airport,9OA5,0.0
2242,Tamarack Airport,9WI5,0.0
2234,New Castle Municipal Airport,KUCP,0.0
2084,Poole Farm Airport,2GA1,0.0
2125,Klein Airport,IN92,0.0
2119,Lambs Field,0MU7,0.0
2116,Grone Airport,22NE,0.0
2115,Myers Farm Airport,7IN6,0.0
2113,Malone Dufort Airport,KMAL,0.0
2112,Stuart Island Airpark,7WA5,0.0
2109,Luscombe Acres Airport,6XS2,0.0
2102,Cooch Landing Area Airport,IL31,0.0
2095,Indianola Municipal Airport,KIDL,0.0
2091,Blanco Landing Airport,3TA5,0.0
2090,Kenedy Regional Airport,K2R9,0.0
2082,Shure Airport,IN57,0.0
2130,Long Meadow Airstrip,TN65,0.0
2080,Bakers Landing Airport,MU13,0.0
2079,Johnsons Strawberry Farm Airport,9IN3,0.0
2078,Mc Bride's Airport,NY38,0.0
2076,Jer-Mar Airpark,18OH,0.0
2074,Marty Ranch Airport,XS95,0.0
2071,Chicora Field,38MI,0.0
2070,Salsbery Airport,II70,0.0
2067,Kendallville Municipal Airport,KC62,0.0
2060,Marlette Township Airport,K77G,0.0
2056,Merkle Airport,NK87,0.0
2053,Memory Lake Airport,5AK8,0.0
2128,Funny Farm Airport,5LL7,0.0
2136,Mach-O Acres Airport,98OR,0.0
2232,Hoelting Airport,SN22,0.0
2167,Johnson Airport,3AK4,0.0
2223,Williams Ranch Airport,1CO2,0.0
2219,Charles Field,NC22,0.0
2211,TSTC Waco Airport,KCNW,0.0
2191,Schu Ranch Airport,AZ13,0.0
2188,Bee Creek Airport,34TE,0.0
2187,Dave Rice Ultralightport,OH91,0.0
2186,Inter-State Airport,MO29,0.0
2180,Suvarnabhumi Airport,VTBS,0.0
2175,Boundary Bay Airport,CZBB,0.0
2171,Osborne Airport,8CA0,0.0
2169,Old Forker Ultralightport,TA30,0.0
2165,Amelia Earhart Airport,KK59,0.0
2137,Barrows Airport,VA04,0.0
2163,Gilmore Airport,II65,0.0
2161,Smith Airport,TX51,0.0
2151,Athelone Williams Memorial Airport,K6G0,0.0
2150,Massimiliano Memorial Field,4TA0,0.0
2149,Cross Wind Airport,08TX,0.0
2148,Ava Bill Martin Memorial Airport,KAOV,0.0
2147,Breezy Knoll Airport,0FD5,0.0
2145,Hooper Skylark Field,MS93,0.0
2144,Marion Municipal Airport,KMZZ,0.0
2143,Rota Naval Station Airport,LERT,0.0
2142,West Valley Airport,48WA,0.0
1577,Devils Hopyard Field,CT11,0.0
1567,Pope Valley Airport,05CL,0.0
1566,Riego Flight Strip,38CL,0.0
1565,Allen's Pond Airport,5MA9,0.0
501,Băneasa International Airport,LRBS,0.0
496,Middle Georgia Regional Airport,KMCN,0.0
485,Maastricht Aachen Airport,EHBK,0.0
477,Parker Airport,TS89,0.0
476,Sønderborg Airport,EKSB,0.0
469,Long Airport,IN95,0.0
468,Lyell Airport,MO04,0.0
460,Buttonville Municipal Airport,CYKZ,0.0
459,Edmonton / Gartner Airport,CFQ7,0.0
455,Halliburton Field,KDUC,0.0
453,Baker Airport,32IS,0.0
444,Farnborough Airport,EGLF,0.0
443,Allen Airport,8OH8,0.0
436,Garst Airport,MO17,0.0
432,Montréal / Saint-Hubert Airport,CYHU,0.0
429,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
422,Marion Airport,KC17,0.0
407,Dubuque Regional Airport,KDBQ,0.0
392,Weston Airport,EIWT,0.0
389,Waterloo Airport,CYKF,0.0
376,Vienna International Airport,LOWW,0.0
374,Salisbury Ocean City Wicomico Regional Airport,KSBY,0.0
373,Cougar Landing Airport,XA85,0.0
372,Perry Airport,MI89,0.0
360,Omni Airpark,6NY2,0.0
542,Ninoy Aquino International Airport,RPLL,0.0
581,General Lucio Blanco International Airport,MMRX,0.0
585,Lagrone Ranch Airport,19TA,0.0
769,Tri-County Air Service Airport,XS58,0.0
852,Westley Airport,CA67,0.0
846,Texas Air Museum Airport,XS63,0.0
842,Hogan Airport,OA05,0.0
840,Cannizzaro Field,28MA,0.0
829,Indian Creek Ranch Airport,3ID7,0.0
822,Gettlefinger Field,4II6,0.0
809,Canouan Airport,TVSC,0.0
807,Green Pond Airport,SC39,0.0
786,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
776,De Kalb County Airport,KGWB,0.0
775,Mckimmy Field,MI23,0.0
752,Hoppe Sky Ranch Airport,93MN,0.0
592,Moore Field,7TE7,0.0
749,Doyle's Airport,DE00,0.0
748,O'Neal Airport,KOEA,0.0
747,Happy Landings Farm Airport,MD73,0.0
745,Raylene Airport,OH68,0.0
726,Nannhausen Airport,EDRN,0.0
724,Westrick Airport,47II,0.0
711,Lee's Dogpatch Airport,OI56,0.0
641,Brownsville South Padre Island International Airport,KBRO,0.0
631,Homeport Airport,11WA,0.0
610,Herschel Hunter Airport,3LL1,0.0
600,Bradley Field,NC29,0.0
355,Faa'a International Airport,NTAA,0.0
353,Stockholm-Arlanda Airport,ESSA,0.0
352,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
136,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
221,Lakeside Airport,5MI8,0.0
218,Cedar Valley Airport,UT10,0.0
211,Sydney Kingsford Smith International Airport,YSSY,0.0
204,Auckland International Airport,NZAA,0.0
192,Keflavik International Airport,BIKF,0.0
181,Longs Farm Airport,6TS2,0.0
179,Anchorage Farm Field,56TX,0.0
164,Sky Acres Airport,1XA1,0.0
162,Johnson Fox Field,0VA1,0.0
153,Ragged Island Airport,MD82,0.0
152,Homan Airport,47PA,0.0
111,Zeitler Airport,MI55,0.0
234,Montreal International (Mirabel) Airport,CYMX,0.0
109,Rand Airport,FAGM,0.0
92,Brisbane International Airport,YBBN,0.0
79,JR's STOLport,66FD,0.0
57,Zuehl Airport,1TE4,0.0
56,Gerig's Field,2IN2,0.0
55,Edmonton International Airport,CYEG,0.0
54,Johnston Airport,71MI,0.0
48,Wausau Downtown Airport,KAUW,0.0
30,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
29,Becker's Landing Airport,WN18,0.0
24,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
231,Cotton Field,84OL,0.0
235,Leipzig/Halle Airport,EDDP,0.0
345,Abrams Municipal Airport,K4D0,0.0
316,Antwerp International Airport (Deurne),EBAW,0.0
341,Heldeberg Airstrip,NY81,0.0
338,RAF Brize Norton,EGVN,0.0
335,Munich Airport,EDDM,0.0
331,West Middlesex Airport,PA21,0.0
330,Greenville Spartanburg International Airport,KGSP,0.0
328,Luis Munoz Marin International Airport,TJSJ,0.0
325,General Rodolfo Sánchez Taboada International Airport,MMML,0.0
324,Santa Isabel Airport,PR27,0.0
321,Sheremetyevo International Airport,UUEE,0.0
319,Compton Airport,44OR,0.0
317,Dubai International Airport,OMDB,0.0
315,Dublin Airport,EIDW,0.0
239,John C. Munro Hamilton International Airport,CYHM,0.0
308,Mitchell Airport,6OI5,0.0
298,Big Lake Airport,PAGQ,0.0
294,Millertime Airport,4OH4,0.0
285,Little Hands Airport,59CA,0.0
282,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
270,Skalitsky Airport,6TE0,0.0
268,Norm's Airport,29II,0.0
267,Novosibirsk Tolmachevo Airport,UNNT,0.0
263,Charles de Gaulle International Airport,LFPG,0.0
255,Viracopos International Airport,SBKP,0.0
246,Windsor Airport,CYQG,0.0
860,Silver West Airport,KC08,0.0
897,Lazy 9 Ranch Airport,TX64,0.0
899,Boyle R & D Airport,63WA,0.0
1360,Flattop Ridge Airport,TA63,0.0
1430,Smitty's Landing Airport,1MU2,0.0
1417,Victoria International Airport,CYYJ,0.0
1410,Pat-Mar Strip,AK63,0.0
1401,Horth Strip,CO77,0.0
1393,Ayres-Aicp Airport,3VA0,0.0
1388,Bonn-Hangelar Airport,EDKB,0.0
1386,Greater Binghamton/Edwin A Link field,KBGM,0.0
1381,P.J. Killian Airport,48IS,0.0
1380,Horseshoe Lake Airport,TE24,0.0
1376,Christian's Airport,4VA8,0.0
1373,Grand Home Airport,AK99,0.0
1347,Bar 3 Ranch Airport,0XA7,0.0
1444,Sky Acres Airport,VT25,0.0
1341,Larson Studio Airport,WI20,0.0
1340,Cayton Pony Express Airport,8MO5,0.0
1328,S & S Avion Ranch Airport,31FA,0.0
1325,Brocker Field,4OI8,0.0
1297,Fly-N-Ski Airport,31XS,0.0
1287,Weller Airport,MI78,0.0
1283,İstanbul Atatürk Airport,LTBA,0.0
1282,Liberty Landing Airport,4MO4,0.0
1279,Rox Airport,WS09,0.0
1276,Oreck Airport,MS88,0.0
1271,Zaragoza Airport,LEZG,0.0
1436,Stro's Airport,AK54,0.0
1452,Friends Ultralightport,MA07,0.0
1260,Dee Jay Airport,8PA1,0.0
1506,Albion Municipal Airport,KBVN,0.0
1552,Sherbrooke Airport,CYSC,0.0
1551,Sneek Airport,2IL0,0.0
1549,Bakersfield International Airport,KL45,0.0
1534,Rocky Hollow Field,PN72,0.0
1533,Treeport Airport,ID22,0.0
1529,5 Lakes Airport,PA81,0.0
1527,Myska Field,2TS0,0.0
1526,Kindsvater Ranch Airport,CL24,0.0
1523,Salem Municipal Airport/McNary Field,KSLE,0.0
1512,Dean Ranch Airport,14TA,0.0
1507,Riverside Landings Airport,6MO7,0.0
1502,Gizmo Field,XS55,0.0
1453,Digger Dougs Airport,4WN9,0.0
1496,Reid Restricted Landing Area,6IL6,0.0
1493,Adelanto Airport,52CL,0.0
1491,The Grass Patch Airport,VA62,0.0
1490,Willadae Farms Airport,4LL7,0.0
1483,Schurr Airport,IA21,0.0
1481,Prairie View Farm Airport,24WN,0.0
1471,Fort Erie Airport,CNJ3,0.0
1466,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
1464,Duffy's Airport,DE19,0.0
1461,Sherman Army Air Field,KFLV,0.0
1455,Cannon Aviation Airport,6XS5,0.0
1270,Pine Island Airport,1FA3,0.0
1253,Riverview Airport,K08C,0.0
901,Jsi Airport,34TA,0.0
996,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
1087,Pearson Ranch Private Airport,5TA3,0.0
1074,Craw Daddy Landing Airport,3KY4,0.0
1064,Green Field,9IN8,0.0
1057,Crystal Lake Airport,K5M5,0.0
1049,Gold Mine Field,97PN,0.0
1046,Dacy Airport,K0C0,0.0
1044,Ware Airport,MA53,0.0
1024,Sandy Creek Ranch Airfield,TX47,0.0
1016,Butler Field,IN46,0.0
1015,Browns Landing,32MS,0.0
1006,Serene Field,AZ31,0.0
994,Hobby Hill STOLport,2FD1,0.0
1105,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
991,Mc Cardle Farm Airport,PS11,0.0
990,Abbotsford International Airport,CYXX,0.0
978,Eagle Roost Airpark,27AZ,0.0
944,Graham Field,XS31,0.0
934,Circle Eight Ranch Airport,XA04,0.0
924,MacKenzie Country Airpark,2AK0,0.0
918,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
915,Connies Aviation Airport,XA42,0.0
911,Reimer Aerodrome,57II,0.0
910,Walter's Field,42NY,0.0
902,Starkey's Airport,IN21,0.0
1104,Teague Municipal Airport,K68F,0.0
1113,Westtown Airport,1NK5,0.0
1251,Lazy G Bar Ranch Airport,09TA,0.0
1190,Sunbury Airport,K71N,0.0
1246,Finney's Airpark,II77,0.0
1244,Texas Gulf Coast Regional Airport,KLBX,0.0
1235,Harris Hill Gliderport,4NY8,0.0
1231,Sabetha Municipal Airport,KK83,0.0
1229,Headwaters Airport,25XA,0.0
1215,Flying 'K' Ranch Ultralightport,0TS8,0.0
1214,Loeber McDaniel Field,WI50,0.0
1212,Québec / Neuville Airport,CNV9,0.0
1209,Harrington Field,16II,0.0
1199,Rocktop Airport,PA58,0.0
1195,Zettlemoyer Airport,2PA0,0.0
1181,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
1124,Jr's Airport,11IN,0.0
1176,Lakewood Airstrip,53AK,0.0
1172,Mc Creless Farm Airport,3TX5,0.0
1168,A C Goodwin Memorial Field Gliderport,AZ86,0.0
1165,Rollert Farm Airport,29MO,0.0
1157,Sanduff Farms Landing Field,2NJ5,0.0
1155,Mynatt Field,TS25,0.0
1153,Williamson Airport,OI73,0.0
1149,Mount Sterling Municipal Airport,KI63,0.0
1141,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
1137,Colorado Springs East Airport,KA50,0.0
1127,Shirley Williams Airport,44TE,0.0
2410,Becks Grove Airport,KK16,0.0
2412,The Flying Horseman Airport,8FD2,0.0
2415,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
3035,Gum Creek Airport,8GA1,0.0
3218,The Homestead Airport,90TE,0.0
3214,Hammock Field,7IS7,0.0
3211,Big Cypress Airfield,59FD,0.0
3210,Seven Feathers Airport,10FD,0.0
3209,Concord Airpark,K2G1,0.0
3206,Owl Canyon Gliderport,4CO2,0.0
3204,Ron's Ultralight Field,1NC1,0.0
3202,Slack Airport,18PA,0.0
3201,Birk Airport,4TX4,0.0
3199,Comanche Livestock Airport,59CO,0.0
3197,Blue Ridge Skyport Airport,57GA,0.0
3196,Paradise Air Park,1AZ2,0.0
3194,Wings-N-Wheels Airport,FA50,0.0
3193,JW Stone Airport,75NC,0.0
3190,Mc Donald Field,3NC4,0.0
3188,Mather Field,1OH3,0.0
3186,George Ford Airport,MS48,0.0
3184,Tezak Airport,CO19,0.0
3179,Easterwood Field,KCLL,0.0
3178,Back Achers Airport,8FL3,0.0
3175,Hawkins Field,TX98,0.0
3174,Davis Field,6IA5,0.0
3172,Sunnys Field Airport,72MO,0.0
3168,Deer Crossing Airport,21GE,0.0
3166,Country Club Airport,MS15,0.0
3220,Bear Creek Ranch Airport,5TS8,0.0
3221,Gunden Airport,PS54,0.0
3229,Ruby Field,TX39,0.0
3267,Melton Field,4TN0,0.0
3290,Burress Airport,XS30,0.0
3288,Aero Plaines Airport,5II9,0.0
3287,Dyer's Landing Airport,57ME,0.0
3283,Farnsworth Ranch Airstrip,35CN,0.0
3281,West Penn Township Airport,PS99,0.0
3280,Harris Airport,93WA,0.0
3278,R & S Buzzard Airport,0TN0,0.0
3273,Spring Paths Airport,42NC,0.0
3272,Butler Municipal Airport,K6A1,0.0
3270,Eagles Landing Airport,5GA3,0.0
3268,Mauston New Lisbon Union Airport,K82C,0.0
3266,Higdon Airfield,1TN6,0.0
3230,Tightcliff Airport,16WA,0.0
3259,Mid-Carolina Regional Airport,KRUQ,0.0
3258,Whispering Pines Airport,GA80,0.0
3256,Carl Folsom Airport,K14J,0.0
3255,Willis Airport,IS47,0.0
3253,Morehaven Airport,MA43,0.0
3252,Clark Sky Ranch Airport,3TA2,0.0
3251,Lynn Airport,18WV,0.0
3250,Fairplains Airpark,02MI,0.0
3246,Eagle Landing Airport,61TA,0.0
3241,Meadow STOLport,07VT,0.0
3233,Stocker Private Airport,MN63,0.0
3162,Phil's Field,4MI3,0.0
3156,Brady Ranch Airport,80FD,0.0
3155,Hemmer RLA Restricted Landing Area,08IS,0.0
3074,Lusardi Field,4OR7,0.0
3093,Yocam Ranch Airport,7CO5,0.0
3092,Crosswinds Airfield,TE96,0.0
3090,Rucker Airport,SN34,0.0
3089,Jeffries Farm Airport,6KY6,0.0
3088,Eric Marcus Municipal Airport,KP01,0.0
3083,Escape Ranch Airport,4FL1,0.0
3080,Coyner Airstrip,AZ60,0.0
3079,Crocker Airport,9OA8,0.0
3078,Travis Airport,OK29,0.0
3077,Braun Airport,32CO,0.0
3075,Green Airfield,96MU,0.0
3073,Kingdon Airpark,KO20,0.0
3096,Gold Coast Airport,YBCG,0.0
3072,Sky-Vu Airport,MO45,0.0
3071,Lost Bridge Airport,OA16,0.0
3063,Glenmar Airport,TS11,0.0
3062,Lewis Airstrip,7NC7,0.0
3060,Kiski Airport,85PN,0.0
3059,Mystery Farm Airport,RI20,0.0
3056,David Wine's Airstrip,62FL,0.0
3053,Martens Airport,4MO8,0.0
3051,Dakota Air Ranch Airport,09NR,0.0
3050,Grabhorn's Airport,8OR6,0.0
3042,Richland Airport,K93C,0.0
3095,Sleepers Strip Airport,6AK2,0.0
3101,Cox Airport,SC33,0.0
3153,Alma Airport,CYTF,0.0
3123,Gravely Airport,VA12,0.0
3148,Reservoir Airport,MD95,0.0
3144,Hales 700 Airport,FL29,0.0
3142,Eastland Municipal Airport,KETN,0.0
3139,Holly Grove Municipal Airport,K2A6,0.0
3138,Paxton Airport,90FL,0.0
3137,Stephenville Clark Regional Airport,KSEP,0.0
3135,London Biggin Hill Airport,EGKB,0.0
3134,Hardin County Airport,KI95,0.0
3132,Belfast International Airport,EGAA,0.0
3130,Sky Bryce Airport,VG18,0.0
3129,Helsinki Vantaa Airport,EFHK,0.0
3122,Kleis Airport,IA30,0.0
3103,Dogwood Farm Airport,FA26,0.0
3121,Loury Lester Airpark,6VA2,0.0
3120,Okeelanta Airport,FL41,0.0
3117,Twelve Oaks Airport,5FL7,0.0
3116,Panacea Airport,5GA7,0.0
3115,Melsbroek Air Base,EBMB,0.0
3113,Bear Creek Airport,NC79,0.0
3109,Adams Private Airport,94IS,0.0
3108,Jaks Field,56WI,0.0
3107,Rhynalds Ranch Airport,29VA,0.0
3106,Table Rock Airport,MO32,0.0
3104,South Bend Regional Airport,KSBN,0.0
3293,Grammar Airport,NK76,0.0
3296,Flying Bucket Ranch Airport,0AZ4,0.0
3298,Lucchetti Ranch Airport,8CL2,0.0
3424,Lola Landing Airport,36GA,0.0
3445,Rustic Wilderness Airport,02AK,0.0
3443,Var-Sky Airport,JY08,0.0
3442,Salem Airpark Inc Airport,K38D,0.0
3440,Mettel Field,KCEV,0.0
3439,King's Ranch Airport,TE48,0.0
3438,Brookside Farms Airport,59PN,0.0
3437,Stanwix Heights Airport,5NY4,0.0
3432,Ridgeway Field,3AR2,0.0
3431,Short Stop Airport,8TA5,0.0
3429,Fla-Net Airport,0NJ5,0.0
3427,Vinita Municipal Airport,KH04,0.0
3423,Gardiner Airport,5NY5,0.0
3449,Galaxy Ranch Airport,72TS,0.0
3421,Rabbit Run Airport,5TA2,0.0
3420,Ultra Flight Airpark,3MO2,0.0
3419,Tinsley Airstrip,MD17,0.0
3418,Botsford Aerodrome,6PA5,0.0
3417,Bonanza Hills Airport,34CN,0.0
3416,Rosenberg Airport,MY80,0.0
3415,Tillar Airport,5AR1,0.0
3413,Prescott Field,WS32,0.0
3411,Chukkar Farm Ultralightport,2GE5,0.0
3410,Meadowlark Airport,GA75,0.0
3408,Buzzards Gap Ultralightport,WV61,0.0
3448,Masser Field,67PN,0.0
3450,Gloster Aerodrome,1XA7,0.0
3406,Stewart Airport,IN68,0.0
3473,Moriarty Municipal Airport,K0E0,0.0
3487,Hanel Field,0OR9,0.0
3485,RWJ Airpark,K54T,0.0
3483,Fly 'N' W Airport,4OR5,0.0
3482,Brandywyne Farms Airport,2VA8,0.0
3480,Weedfalls Airport,XA45,0.0
3479,Pembroke Farm Airport,6MD4,0.0
3478,PT Enterprise D&W Ranch Airport,11TS,0.0
3477,Lake Ell Field,WS14,0.0
3476,Richardson Regional Heliport - Bush Highway,XA40,0.0
3475,Bland Field,8CL9,0.0
3474,Kennersley Airport,MD23,0.0
3472,Berry Hill Airport,K4A0,0.0
3452,Accurate Airport,67WI,0.0
3469,Shinn Bone Lane Airport,IN35,0.0
3468,Baylie Airport,66XS,0.0
3466,Jolamtra Landing Area Airport,23NY,0.0
3465,Novotny/Tonar Farms Airport,NE88,0.0
3464,Sandia Airpark Estates East Airport,K1N1,0.0
3461,Seigfried Halfpap Airport,87IS,0.0
3460,Cain's Field,WS72,0.0
3457,Spotts Field,05IA,0.0
3456,West Wind Airport,7WA3,0.0
3455,Bent-Wing Airport,59NY,0.0
3454,Sultan Abdul Aziz Shah International Airport,WMSA,0.0
3407,Townsend A Airport,DE34,0.0
3402,Haar Airport,9OH1,0.0
3299,Matejka Field,NK54,0.0
3319,Shelby County Airport,K2H0,0.0
3339,Vine Grove Airport,70KY,0.0
3337,Griffiss International Airport,KRME,0.0
3336,Faber Vineyards Airport,12CA,0.0
3335,Thorny Woods Airport,XA33,0.0
3334,Lloyd's Landing Airport,33CA,0.0
3330,Limberlost Ranch Airport,CA21,0.0
3328,Ahlem Farms Airport,CL84,0.0
3327,The Landing Airport,NJ50,0.0
3325,Archdale Meadows Airport,NY63,0.0
3323,Columbia Airport,K4G8,0.0
3322,Bijou Basin Airport,CD17,0.0
3318,Windham Airport,KIJD,0.0
3344,Spaudling Aerodrome,28NY,0.0
3315,Pike County Airport,KEOP,0.0
3314,Chinsegut Airport,5FD7,0.0
3313,Peterson Airport,CA17,0.0
3312,Birch Creek Landing,51AK,0.0
3311,Vintage Field,3GA9,0.0
3309,Harrah Airport,WA26,0.0
3306,Hoffman Airport,IS63,0.0
3305,Wilson Industrial Air Center Airport,KW03,0.0
3303,Lang Flying Service Airport,MS77,0.0
3302,Bowles Airport,18CL,0.0
3301,Pleasantdale Field,4VA9,0.0
3340,Murphy's Landing Airport,80GA,0.0
3345,Syvrud Airport,7WI5,0.0
3401,Langley Air Force Base,KLFI,0.0
3375,Cameron Field,GA81,0.0
3399,Fauser Ultralightport,7PA5,0.0
3394,Spring Valley Farm Airport,1WI0,0.0
3391,Booneville Municipal Airport,K4M2,0.0
3388,Zips Airport,63GA,0.0
3387,Kezer Air Ranch Airport,61TE,0.0
3386,Broadt Personal Use Airport,5PA1,0.0
3385,Air Ranch Estates Airport,60TA,0.0
3383,Morgan Farm Field,GA82,0.0
3381,Penn Valley Airport,KSEG,0.0
3379,Sunset Strip,7GE5,0.0
3378,Cherrystone Airport,24VA,0.0
3373,Spring Landing Airport,6MD2,0.0
3347,Mountain View Airport,20NC,0.0
3371,Knollwood Farm Airport,93MD,0.0
3370,Alexander Field South Wood County Airport,KISW,0.0
3368,Heritage Airfield,TE86,0.0
3367,Ivy Hill Airport,VA65,0.0
3365,Bell Airport,MD12,0.0
3363,Free Spirit Airport,NJ81,0.0
3357,Flying G Airport,0MO1,0.0
3356,Geauga County Airport,K7G8,0.0
3354,Buddy Davis Field,VA86,0.0
3351,Ron Wood Airport,5FD1,0.0
