,n.name,n.code,score
2334,Back Achers Airport,8FL3,0.0
2332,Drewery Airport,6TX3,0.0
2326,Ruby Field,TX39,0.0
458,Flying R Ranch Airport,WA49,0.0
2323,Nanaimo Airport,CYCD,0.0
2322,Zaragoza Airport,LEZG,0.0
2191,Peterson Airport,CA17,0.0
2190,Parker Airport,TS89,0.0
2189,Tillar Airport,5AR1,0.0
2046,Flying K Ranch Airport,OR00,0.0
2031,Kings Airport,30PA,0.0
2019,Hawk's Nest Airport,OH42,0.0
2009,Gunden Airport,PS54,0.0
1971,Hackney Airpark,ID05,0.0
1968,Mooney Field,22IN,0.0
1967,Fall Creek Air Ranch STOLport,52TS,0.0
1963,Rexroad Airport,WV47,0.0
1960,Kelly Air Park,CO15,0.0
1959,Scotty's Place Airport,DE29,0.0
1955,Juhu Aerodrome,VAJJ,0.0
1944,Doc's Airport,18NE,0.0
536,Talaheim Airport,1AK8,0.0
1923,Highland Airport,47AK,0.0
1918,Qualicum Beach Airport,CAT4,0.0
1917,Kalamazoo Battle Creek International Airport,KAZO,0.0
1914,Fowler's Airport,90CA,0.0
1913,Harper Airport,8TX6,0.0
1899,Luscombe Acres Airport,6XS2,0.0
1896,Pippen-York Ranch Airport,TX41,0.0
2037,Joy Farms Airport,0FD9,0.0
2047,Kamloops Airport,CYKA,0.0
2188,Melbourne Essendon Airport,YMEN,0.0
2057,Foster Field - Dzone Skydiving Airport,ID92,0.0
2182,Isbell Ranch Airport,14XS,0.0
2165,Smith Airport,XA51,0.0
2158,Thomas Browne Airpark,61NJ,0.0
2153,Wilbourn Ranch Airport,32TA,0.0
2138,Lazy Dog Ranch Airpark,3TE3,0.0
2134,Brawley Municipal Airport,KBWC,0.0
2133,Hemlock Run Airport,64NY,0.0
2121,Mark Twain Air Park,4MO6,0.0
2114,Fairmont Municipal Airport,KFRM,0.0
2101,Tulakes Airport,6AK8,0.0
94,Dubai International Airport,OMDB,0.0
2084,Wine Glass International Airport,6CO3,0.0
2081,Pilot Butte Airport,8OR5,0.0
2078,Stefanik Airport,PA36,0.0
2074,Pritchard Airport,99TE,0.0
2067,Walker Field,GA90,0.0
2065,Robert L Delanoy Airport,28WA,0.0
2062,Memory Lake Airport,5AK8,0.0
2059,Dean Ranch Airport,XS49,0.0
2429,Hinton Field,NC72,0.0
2430,Fair Weather Field,TX42,0.0
2431,Putty Ranch Airport,TA78,0.0
2730,Flying B Ranch Airport,TS71,0.0
2727,Sky Park Airport,MN67,0.0
2725,Gilbert Airport,OG63,0.0
2723,Campbell Field,06XS,0.0
2721,Bergseth Field,WN76,0.0
2715,Lyons Landing Airport,5GA2,0.0
2711,Swanton Ultralightport,WN60,0.0
2698,Sullivan Regional Airport,KUUV,0.0
2695,Findley Field,16MO,0.0
2694,Auberge Des Fleurs Airport,4OR6,0.0
2693,Koenig Airpark,LS92,0.0
2688,Newton Airport,IS85,0.0
2686,Warner's Airport,20OR,0.0
2672,Donnelly Residence Airport,2AZ5,0.0
2671,Iowa Falls Municipal Airport,KIFA,0.0
2670,Abba's Airport,91OR,0.0
2665,Harris Field,73IA,0.0
2661,Lake Whitney Country Club Airport,37XS,0.0
411,5B Ranch Airport,1OK8,0.0
2656,Connell's Wahoo Airport,25FL,0.0
2729,Byron Airpark,2NY4,0.0
2735,Weems Farm Airport,2TE3,0.0
2644,Mach-O Acres Airport,98OR,0.0
2742,Flying Lazy D Ranch Airport,CO49,0.0
2818,Fukuoka Airport,RJFF,0.0
2816,Bittner-Whitsel Airport,5PN5,0.0
2814,Salzburg Airport,LOWS,0.0
2812,Lloyd's Landing Airport,33CA,0.0
2809,Centralia Municipal Airport,KENL,0.0
2808,Marshall Army Air Field,KFRI,0.0
2802,Red Wing Airport,52TA,0.0
2800,Loomis Airport,ID95,0.0
2798,Chukkar Farm Ultralightport,2GE5,0.0
2793,Grand Isle Airport,OK18,0.0
2784,Blaise Diagne International Airport,GOBD,0.0
2778,Cuchens Airport,02FL,0.0
2775,Rancho San Simeon Airport,66CA,0.0
2773,Quantico Marine Corps Airfield / Turner Field,KNYG,0.0
2771,Glenair Airport,MD46,0.0
2769,Curry Airport,51IS,0.0
2750,Pecora Field,PS18,0.0
2747,Emmanuel Airport,04NJ,0.0
2746,Cartwheel Airport,0CO8,0.0
2653,Smith Airport,TX51,0.0
2643,Eagle Nest Airport,AK88,0.0
2438,Curtis Field,8MO3,0.0
2530,Rocky Creek Ranch Airport,9TE6,0.0
2523,O K Dies Airport,64OH,0.0
2519,Lowe Airstrip,CD01,0.0
2513,Lee Vining Airport,KO24,0.0
2505,Pyramid Ranch Airport,2TA6,0.0
2503,Tightsqueeze Field,55MO,0.0
2501,Sell's Flying Field,54MN,0.0
2493,Frazier Airport,8MO8,0.0
2485,Three Acres Airport,80XS,0.0
2484,West Wind Airport,7WA3,0.0
2481,East-West Paris Airport,14MI,0.0
2477,Stone Airstrip,32CA,0.0
2469,J&J Airport,72NE,0.0
2468,Yancopin Airport,0AR7,0.0
2465,Ashland/Lineville Airport,K26A,0.0
2458,Lou Abbett Farms Airport,II18,0.0
2450,Clarion Municipal Airport,KCAV,0.0
2444,Eagle Roost Airpark,27AZ,0.0
2442,Tiger Lake Airport,2FL8,0.0
2441,Parlin Field,K2B3,0.0
2527,Franklin County Airport,KF53,0.0
2542,Thomas C Russell Field,KALX,0.0
2635,Reed Hollow Ranch Airport,CO96,0.0
2552,Sun View Field Airport,03PR,0.0
2632,Jecan Airport,06CO,0.0
2630,Parson Landing Airport,7OR9,0.0
2629,Ozark-Blackwell Field,K71J,0.0
2619,Cameron Field,GA81,0.0
2618,Buck Mountain Airport,18AR,0.0
2613,Krill Personal Use Airport,PA86,0.0
2608,Maran Airport,68FD,0.0
2606,Empire Farm Strip,MN15,0.0
416,Eagle Field,09PA,0.0
2602,Davis Airfield,8KS3,0.0
2598,Workman Airpark,OR41,0.0
2590,Ribbon Ridge Airport,73OR,0.0
2584,San Christoval Ranch Airport,XS71,0.0
2578,Clackamas Heights Airport,1OR6,0.0
2566,Decatur Shores Airport,WN07,0.0
2562,Chinook Ultralight Airpark,52OR,0.0
2561,Cole Landing Area Airport,2OK7,0.0
2559,Molnau Airpark,1MN5,0.0
2558,Renz Ranch Airport,5TE7,0.0
1895,Ass-Pirin Acres Airport,VT11,0.0
1888,Southern California Logistics Airport,KVCV,0.0
2827,Porter County Municipal Airport,KVPZ,0.0
979,Dubuque Regional Airport,KDBQ,0.0
1017,CFB Bagotville,CYBG,0.0
745,Kleberg County Airport,KIKG,0.0
1003,Brampton-Caledon Airport,CNC3,0.0
997,Starkey's Airport,IN21,0.0
101,Cuchara Valley At La Veta Airport,K07V,0.0
989,Le Blanc Field,LS86,0.0
988,Băneasa International Airport,LRBS,0.0
983,Titusville Airport,K6G1,0.0
749,Montreal International (Mirabel) Airport,CYMX,0.0
754,Warner Airstrip,8OA6,0.0
1887,Harris Hill Gliderport,4NY8,0.0
756,Nogales International Airport,MMNG,0.0
970,Culmerville Airport,PN38,0.0
964,Rabat-Salé Airport,GMME,0.0
962,Viru Viru International Airport,SLVR,0.0
953,Milano Linate Airport,LIML,0.0
771,Hector International Airport,KFAR,0.0
943,Buttonville Municipal Airport,CYKZ,0.0
938,Cherry Valley Airport,65PA,0.0
782,Kleis Airport,IA30,0.0
742,Coyote Field,4XS1,0.0
1030,Flaherty Field,0LL4,0.0
1034,Liberty Field Airport,7AL5,0.0
738,Auckland International Airport,NZAA,0.0
1134,Calhoun County Airport,KPKV,0.0
1132,Tobías Bolaños International Airport,MRPV,0.0
1124,Mundale Airport,MA80,0.0
1123,Richey Airport,56OH,0.0
1119,Wetzl Airport,46OH,0.0
1113,Remo Private Airport,6VA0,0.0
711,Brandt Airport,MN19,0.0
1101,Leeds Heliport,EGNP,0.0
717,Luis Munoz Marin International Airport,TJSJ,0.0
720,Leipzig/Halle Airport,EDDP,0.0
1080,Greenwoods Airfield,VT38,0.0
1079,Lang Flying Service Airport,MS77,0.0
1078,Westport Airport,3MA5,0.0
1077,Buds Ferry Airport,MD39,0.0
1068,Calgary / Springbank Airport,CYBW,0.0
1056,La Aurora Airport,MGGT,0.0
728,Redding Municipal Airport,KRDD,0.0
733,Ingleside Airport,MN66,0.0
736,North Central West Virginia Airport,KCKB,0.0
785,John C. Munro Hamilton International Airport,CYHM,0.0
923,Capital City Airport,KLAN,0.0
920,Taipei Songshan Airport,RCSS,0.0
866,Shannon Airport,EINN,0.0
863,Faa'a International Airport,NTAA,0.0
862,"Oslo Airport, Gardermoen",ENGM,0.0
861,Malpensa International Airport,LIMC,0.0
860,Edinburgh Airport,EGPH,0.0
802,Dague Strip,II12,0.0
858,Geneva Cointrin International Airport,LSGG,0.0
808,Westrick Airport,47II,0.0
809,Waterloo Airport,CYKF,0.0
850,Fort Erie Airport,CNJ3,0.0
845,Paris-Le Bourget Airport,LFPB,0.0
816,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
817,Gessie Airport,9IN9,0.0
842,Santa Isabel Airport,PR27,0.0
841,Barnett Airpark,1OA3,0.0
839,Osan Air Base,RKSO,0.0
818,Lynch's Landing Airport,MD61,0.0
831,Liège Airport,EBLG,0.0
822,Clinton County Airport,KI66,0.0
828,Arnold Airport,OH11,0.0
865,Manchester Airport,EGCC,0.0
867,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
919,Barrie-Lake Simcoe Regional Airport,CYLS,0.0
870,Vienna International Airport,LOWW,0.0
911,Laurie Field,CT19,0.0
910,Wilkes Barre Scranton International Airport,KAVP,0.0
907,Bradley International Airport,KBDL,0.0
904,Whitcomb Field,4MI4,0.0
903,Kiko Farm Airport,OA19,0.0
900,Alverca Air Base,LPAR,0.0
898,Grayce Farms Airport,PA82,0.0
891,Akron Canton Regional Airport,KCAK,0.0
890,Farnborough Airport,EGLF,0.0
795,Colberg Airport,5AK6,0.0
887,Düsseldorf Airport,EDDL,0.0
886,Sky Acres Airport,VT25,0.0
882,London Biggin Hill Airport,EGKB,0.0
881,Horne Airport,PN95,0.0
878,Shenzhen Bao'an International Airport,ZGSZ,0.0
877,Keflavik International Airport,BIKF,0.0
876,Paris-Orly Airport,LFPO,0.0
875,Stuttgart Airport,EDDS,0.0
872,Melsbroek Air Base,EBMB,0.0
1157,Homan Airport,47PA,0.0
1160,Flying B Ranch Airport,XS06,0.0
697,London Airport,CYXU,0.0
573,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
1760,Jamison Airstrip,4TE6,0.0
1755,Tahlequah Municipal Airport,KTQH,0.0
1723,Freedom Springs Ranch Airport,TA66,0.0
1699,Goat Hill Airport,NJ79,0.0
1680,Schumacher Airport,3MN9,0.0
587,Brisbane International Airport,YBBN,0.0
1661,Cotton Field,84OL,0.0
1658,Pinoak Airport,3TE9,0.0
1656,Myers Airport,MI25,0.0
1648,Full Throttle Farm Airport,23DE,0.0
1645,Ttt Air Airport,6NK4,0.0
1640,Mayfield (Private) Airport,AL76,0.0
1624,Four Seasons Airport,19NY,0.0
596,Victoria International Airport,CYYJ,0.0
1600,Cross Wind Acres Airport,TE47,0.0
1597,Flying K Bar J Ranch Airport,OR35,0.0
1588,London / Chapeskie Field,CLC2,0.0
601,Waterloo Regional Airport,KALO,0.0
1584,Lino Air Park,MY18,0.0
1762,D. A. Chandler Airport,OI42,0.0
1770,Scholes International At Galveston Airport,KGLS,0.0
1579,Hermitage Airport,45CN,0.0
1772,Stone Castle Motel Airport,PA44,0.0
1882,Garrett Ranch Airport,77XS,0.0
1875,Howard Field,TA02,0.0
1874,West Michigan Regional Airport,KBIV,0.0
1863,Marshfield Municipal Airport,KMFI,0.0
1857,John E. Rogers Airport,NJ65,0.0
1852,Old Port Royal Airport,6NY1,0.0
1850,Medina River Ranch Airport,XS43,0.0
1843,General Rodolfo Sánchez Taboada International Airport,MMML,0.0
1842,Hybarc Farm Airport,MD19,0.0
1834,Santa Maria Airport,LPAZ,0.0
556,Sandusky County Regional Airport,KS24,0.0
1814,Bent-Wing Airport,59NY,0.0
1810,El Campo Airpark,TS96,0.0
1805,Birchwater Airport,AK85,0.0
1789,A G A Farms Airport,61PN,0.0
1785,Lightning Bolt Field Airport,04VT,0.0
1781,Salida Airport - Harriet Alexander Field,KANK,0.0
1779,João Paulo II Airport,LPPD,0.0
1776,Vliet Airport,6NJ1,0.0
1582,Aero Plaines Airport,5II9,0.0
1561,Ziermann Airport,MN71,0.0
1189,Bradford County Airport,KN27,0.0
665,University Park Airport,KUNV,0.0
1322,Rota Naval Station Airport,LERT,0.0
671,Faust Field Airport,OR77,0.0
1312,Mont-Tremblant International Airport,CYFJ,0.0
1305,Bayless Airport,TS90,0.0
1285,Dutch Country Egg Farms Airport,PS35,0.0
679,Westfield Airport,86OH,0.0
1266,Mock Airport,3NJ5,0.0
1264,Cavage Personal Use Airport,15PA,0.0
1250,Niagara District Airport,CYSN,0.0
1246,Cibolo Sea-Willo Airpark,TE67,0.0
685,Transportation Research Center of Ohio Airport,9OI5,0.0
1239,Hartness Airport,SC58,0.0
1237,Mohammed V International Airport,GMMN,0.0
1233,Larson Studio Airport,WI20,0.0
1218,Bell Airport,MD12,0.0
1213,Kiever Airport,8FL2,0.0
1208,Homestead ARB Airport,KHST,0.0
1204,Marathon Kotroni Navy Helicopter Base,LGKN,0.0
1196,Maple Cave Park Airport,93PA,0.0
1327,Grammar Airport,NK76,0.0
662,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
1550,Buckingham Airport,PS68,0.0
1347,Redstone Ranch Airport,TS76,0.0
1544,Ernst Field,86CL,0.0
607,Omni Airpark,6NY2,0.0
1527,Knapp Pecan Orchard Airpark,5TS3,0.0
1522,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
612,Homeport Airport,11WA,0.0
613,Youngstown Warren Regional Airport,KYNG,0.0
616,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
1500,Vultures Row Airport,6XS8,0.0
624,Bakersfield International Airport,KL45,0.0
1439,Murphy Field,06NY,0.0
1432,Colorado Springs East Airport,KA50,0.0
643,Tokyo Haneda International Airport,RJTT,0.0
1409,Oak Ridge Airport,NY16,0.0
1382,Sullivan County International Airport,KMSV,0.0
1378,Spring Brook Airport,0NK1,0.0
1367,Portland Municipal Airport,KPLD,0.0
1364,Prose Field,XA00,0.0
1363,Ensenada International Airport / El Cipres Air Base,MMES,0.0
1358,Howell Airport,00WA,0.0
2820,Hodges Airport,II55,0.0
2828,Twelve Oaks Airport,II87,0.0
3789,Denison Municipal Airport,KDNS,0.0
3498,Flying Machines Airstrip,AR08,0.0
3524,Fly 'N' W Airport,4OR5,0.0
3522,Stark Field,8TA7,0.0
3521,Tailskid Ranch Airport,39WA,0.0
3515,Toy Airpark,15XS,0.0
3511,Aero Bear Field,CD23,0.0
3508,Litchfield Restricted Landing Area,4IS7,0.0
3507,Northern Lite Airport,00WI,0.0
3501,Boggy Bottoms Airport,18OI,0.0
3499,Miles Field,40TA,0.0
3496,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
3347,Verhoff Airport,36OI,0.0
3492,Kennersley Airport,MD23,0.0
3491,Chalfant Airport,NC77,0.0
3490,Deer Park Airport,KDEW,0.0
3488,Burgess Field,8MD6,0.0
3482,Carpentiers Strip,64AK,0.0
3481,Petes Airport,7MY9,0.0
3480,Sunnyside Municipal Airport,K1S5,0.0
3479,Moore Airport,8TS6,0.0
3478,Warren County Airport/John Lane Field,KI68,0.0
3525,Ccc Airport,MO27,0.0
3526,Newton Field,12CL,0.0
3528,Kimzey Airport,17TX,0.0
3533,Prairie Du Chien Municipal Airport,KPDC,0.0
3572,Hunter Airport,82IN,0.0
3571,Madrid Air Base,SKMA,0.0
3567,Rogers Airport,9TA3,0.0
3566,Hilltop Airport,88OK,0.0
3562,Ken Ada Ranch Airport,3XS8,0.0
66,Frankfurt-Hahn Airport,EDFH,0.0
3556,Saint Cloud Regional Airport,KSTC,0.0
3553,Peachtree Landings Airport,5GE1,0.0
303,Harris River Ranch Airport,9CA7,0.0
3551,Tailwheel Acres Airport,1XA6,0.0
3550,Gray Army Air Field,KGRF,0.0
3549,Owen Field,4XA3,0.0
3547,Indianola Municipal Airport,KIDL,0.0
3543,Willadae Farms Airport,4LL7,0.0
3542,Quincy Regional Baldwin Field,KUIN,0.0
3537,Glascock Airport,98VA,0.0
3536,Dahler Homestead Airport,7AK5,0.0
3535,Smith Field,51GA,0.0
3534,Taylor's Air Park,25TE,0.0
3470,Rust Field,8XS9,0.0
3469,Dean Ranch Airport,14TA,0.0
3468,Gimlin Airport,18MO,0.0
3400,McKnight Airport,5OI8,0.0
3390,Ava Bill Martin Memorial Airport,KAOV,0.0
3389,Allen Airport,8OI3,0.0
3388,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
3387,Tinsley Airstrip,MD17,0.0
3382,Barcus Field,95OK,0.0
3380,Ty-Ti-To Airport,MD83,0.0
3379,Russ Airport,OI82,0.0
3376,Grier Airport,71TX,0.0
3375,Banks Ranch Airport,62AR,0.0
3374,Will A Hildreth Farm Airport,TN74,0.0
3373,Starns Auxiliary Airport,NE15,0.0
3371,Marshall Field,MO14,0.0
3370,Wells Airport,MO85,0.0
337,Valley City Flying Club Airport,78OH,0.0
3366,Sam Little International Airport,99XS,0.0
3361,Rogers Private Airport,5OI9,0.0
3360,Windemere Airport,47NC,0.0
3357,Baker Airport,32IS,0.0
3356,Sandy Point Airport,62MD,0.0
3396,Canouan Airport,TVSC,0.0
3402,Perras Field,VT44,0.0
3467,Cedar Creek Airport,MO74,0.0
3403,Stewart Airport,IN68,0.0
3463,Canal Fulton Airport,7OH2,0.0
3462,Middletown Regional Airport,KMWO,0.0
3459,Mathna Airport,2PS3,0.0
3454,Coyote Crossing Airport,TA26,0.0
3453,Eifling Farms Airport,MS13,0.0
3449,Nielsen Airport,2OR0,0.0
3447,Albion Municipal Airport,KBVN,0.0
3446,Shelby Air Service Airport,93MS,0.0
3443,Wingfield Airport,MD01,0.0
3437,Thiessen Field,34WI,0.0
3435,Carter-Norman Airport,TA87,0.0
3434,Squires Airport,10IN,0.0
3433,Blackwater Airfield,8FD3,0.0
3425,Brooks Field,73KY,0.0
3424,Chambers County Airport,KT00,0.0
3423,Dileo Field,6MD1,0.0
3416,Trois-Rivières Airport,CYRQ,0.0
3414,Brammeier Airport,7LL9,0.0
3404,Musiel Airport,NE43,0.0
3573,Milan Airport,MI09,0.0
3574,Hurlbut Field,NY07,0.0
3578,Reykjavik Airport,BIRK,0.0
3746,Fairview Farm Airfield,PS20,0.0
3740,Meadow Mist Airport,WN35,0.0
3738,Clarksville Airport,74FD,0.0
3737,Jerger's Field,MN77,0.0
3736,Smisson Field,7GA9,0.0
3732,Fairview East Airport,58AK,0.0
3728,Cotton Patch Airport,TA75,0.0
3727,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
3726,Worrell Airport,6TS1,0.0
3725,Stava Airport,78NE,0.0
3723,Smiths Falls-Montague (Russ Beach) Airport,CYSH,0.0
3719,Lake Montaza Airport,83FD,0.0
3714,Rosenort Airport,CKJ2,0.0
3713,Maybee Airport,60MI,0.0
3711,Moore County Airport,KSOP,0.0
3710,Flying C Airport,DE07,0.0
3709,Grass Patch Airport,00FA,0.0
3708,Darby Dan Airport,K6I6,0.0
3707,Folsom Airport,2FL3,0.0
3706,Lazy 9 Ranch Airport,TX64,0.0
3742,Handleman Sky Ranch Airport,37MI,0.0
3747,Hemmer RLA Restricted Landing Area,08IS,0.0
3701,Brenham Municipal Airport,K11R,0.0
3750,Gerker Airfield,OH60,0.0
3787,Cider Field,PS70,0.0
3785,Airlie Airport,2VA9,0.0
3782,Coupeville Airpark,WN40,0.0
3781,Seneca County Airport,K16G,0.0
3778,Quebec Jean Lesage International Airport,CYQB,0.0
3775,Ferrell Airport,9OH8,0.0
3774,F R Duke Farm Airport,XS72,0.0
3773,Gilbert Airport,73PA,0.0
3770,Mayes Homestead Airport,37MO,0.0
3768,Sullivan County Airport,KSIV,0.0
3767,New London Airport,KW90,0.0
3766,Hilty Field,OI68,0.0
3765,Newport Woods Airport,9MI2,0.0
3763,Coastal Carolina Regional Airport,KEWN,0.0
3762,Gryder-Teague Airport,NC58,0.0
3754,Beaver Dam Airpark,VA33,0.0
3753,Hoffman's Farm Airport,1VA5,0.0
3752,Cady Aerial RLA Restricted Landing Area,0IS3,0.0
3751,Swanson Field,MY95,0.0
3702,Landings Condominium Airport,82IS,0.0
3700,Ruleville Drew Airport,KM37,0.0
3579,Coupeville Nolf Airport,KNRA,0.0
3647,Eglin Auxiliary Field 6 Airport,KZ01,0.0
3633,Bellefontaine Regional Airport,KEDJ,0.0
3628,Mcgraw's Backyard Airport,5TN4,0.0
299,Bulick Field,OH13,0.0
3621,Irion Airport,II94,0.0
3620,Fostoria Metropolitan Airport,KFZI,0.0
3614,Reservoir Airport,MD95,0.0
3613,Harold Davidson Field,KVMR,0.0
3612,Wards Long Acres Airport,MI15,0.0
65,Ascazubi Airport,SEAS,0.0
3605,Minneman Airport,21IN,0.0
3601,Ferris Airport,25TA,0.0
3600,Winch Airfield,6WI1,0.0
3597,Thunderbird Air Park,2FA5,0.0
3595,Saxon Farms Airport,MD91,0.0
3594,Holenthawall Airport,3TN9,0.0
3590,Stoney's Airport,OI32,0.0
3589,Berlin Brandenburg Airport,EDDB,0.0
3581,Praia International Airport,GVNP,0.0
3580,Chattanooga Metropolitan Airport (Lovell Field),KCHA,0.0
3638,Longs Airport,VA32,0.0
3652,Vetters Sky Ranch Airport,51CL,0.0
3699,R & S Landing Strip,WS23,0.0
3654,Logan Airport,96CO,0.0
3697,Underland Airstrip,6MN8,0.0
3695,Kettle Moraine Airport,1WN1,0.0
3693,Bussart Airport,IS13,0.0
3692,Seigfried Halfpap Airport,87IS,0.0
3691,Bender Airport,9OA9,0.0
3690,Skyland Airport,NC50,0.0
3688,Ridgway Flying Service Airport,II30,0.0
3686,Doering Farms Airfield,0WI2,0.0
3685,Robinson Municipal Airport,KRSV,0.0
3684,James A Rhodes Airport,KI43,0.0
3682,Windy P Ridge Airport,34IN,0.0
3681,The Ultralight Strip Ultralightport,4AZ8,0.0
3677,Mount Sterling Municipal Airport,KI63,0.0
3672,Harrington Airport,20ID,0.0
3670,Hoerners Corners Airport,MI10,0.0
3668,Marion Municipal Airport,KMZZ,0.0
3667,Hartford Municipal Airport,KHXF,0.0
3659,Hart Airport,3FL8,0.0
3655,Hennessy Airport,26FD,0.0
3355,Delaware County Johnson Field,KMIE,0.0
3345,Siller Bros Inc Airport,97CL,0.0
2830,Turkey Mountain Airport,MO00,0.0
3046,Farmington Regional Airport,KFAM,0.0
3063,Ray Smith Farm Airport,2TX2,0.0
3062,Central Colorado Regional Airport,KAEJ,0.0
3058,Melody Field,IS88,0.0
3053,Stearmans Roost Airport,5OK3,0.0
3052,Cherry Field,2MD6,0.0
3051,Mysterious Valley Airport,20CL,0.0
3049,Boyd Field,NC49,0.0
3048,Market Garden Airport,2PN3,0.0
3047,Ward Ranch Airport,0CA8,0.0
3038,Walhalla Municipal Airport,K96D,0.0
3343,Caldwell Field,54II,0.0
3037,Cholla Airport,64CO,0.0
3035,La Romana Batey Cacata airport,MDBC,0.0
3030,Ambrosich Field,4CO7,0.0
3029,Enfield-Shearin Airport,NC45,0.0
3024,Kennedy Ranch Airport,50TX,0.0
371,Peoria Airport,6CL9,0.0
3020,Fuquay/Angier Field,78NC,0.0
3013,Voges Airstrip,89IS,0.0
3012,Mankato Regional Airport,KMKT,0.0
3067,Meyer Riverside Airpark,OG34,0.0
3080,Virginia Tech Montgomery Executive Airport,KBCB,0.0
3082,Little Mountain Airport,6NC1,0.0
3086,Maxwell Field,TX96,0.0
3132,Marsh Creek Airport,8PN9,0.0
3130,Crook Restricted Landing Area,IL18,0.0
3128,Air Rahe Airport,4MI1,0.0
3126,Sycamore Airport,LA79,0.0
3123,Piper's Landing Airport,IS34,0.0
3122,Sunnybreeze Airport,09FL,0.0
3121,Richardson Regional Heliport - Bush Highway,XA40,0.0
358,Flyers Field,31TS,0.0
3118,Bil-Mitch Airport,5MO3,0.0
3116,Wood Acres Airport,7MO1,0.0
3104,Leak Airport,85IN,0.0
3103,Nocona Airport,KF48,0.0
3101,Busboom RLA Restricted Landing Area,0LL5,0.0
3100,The Homestead Airport,90TE,0.0
3098,Square Air Airport,TS63,0.0
3095,Cuinche Airport,MO01,0.0
3094,Jacobi Airport,5II8,0.0
3092,Shivok Airport,8VA2,0.0
3088,Schaller Airport,LL26,0.0
3010,Whitehorn Cove Airport,OL20,0.0
3006,Norris Field,8II2,0.0
3000,Kitty Hawk Flying Field,TS67,0.0
2915,Fairview Evergreen Airport,PN18,0.0
2911,Zanesville Municipal Airport,KZZV,0.0
2904,Georgetown Municipal Airport,KGTU,0.0
2890,Wamego Municipal Airport,K69K,0.0
2884,Ozark Aerodrome,AR11,0.0
2882,Sunnys Field Airport,72MO,0.0
2870,Faro Airport,LPFR,0.0
2869,Bluebird Airport,15OK,0.0
2867,G & S Space Port Airport,14KS,0.0
2866,Indian Hammock Airport,FL75,0.0
2863,İstanbul Atatürk Airport,LTBA,0.0
2862,Northbrook International Ultraport Ultralightport,1NC9,0.0
2859,Salem Airfield,NJ74,0.0
2857,Navarro Airport,3PA1,0.0
2853,High Mesa Airport,23CO,0.0
2852,Finagin Airfield,MD05,0.0
2851,Tews Field,CA53,0.0
2850,Mollica Airport,OI81,0.0
2834,Weihler Airport,2LL2,0.0
2833,CFB Trenton,CYTR,0.0
2914,Franwood Farms Inc. Airport,9VA4,0.0
2923,Lindell Loveless Airport,LL45,0.0
2999,Flying E Airport,22CO,0.0
2926,Unsicker Airport,0II1,0.0
2997,Lone Hawk Airport,0MT9,0.0
2995,Slack Airport,18PA,0.0
2993,Timmons Field,92KY,0.0
2992,Aerequus Airport,38PA,0.0
2991,Lajas Airpark,PR25,0.0
2989,Barber Airport,38MO,0.0
2975,Skylark Airport,XS34,0.0
2974,Oakview Airport,SC52,0.0
2971,Sherman Field,1NY5,0.0
2965,Dick Fisher Airport,69OR,0.0
2963,Lance Airport,9PA0,0.0
2957,Mc Kinnon Airpark,OG29,0.0
2953,Cox Airport,NC81,0.0
2945,Loury Lester Airpark,6VA2,0.0
2943,Bolingbrook's Clow International Airport,K1C5,0.0
2941,Answered Prayer Airport,1GE3,0.0
2939,White Airport,69TS,0.0
