,n.name,n.code,score
4505,Longs Farm Airport,6TS2,0.0
4504,Port O'Connor Private Airport,XS46,0.0
4526,Miller Aeroplane Field,83KS,0.0
4490,Klein Airport,IN92,0.0
4527,Nash Ranch Airport,XA64,0.0
4528,Sommers Airport,SN75,0.0
4502,Tobías Bolaños International Airport,MRPV,0.0
4779,Nobuzzn Airport,8TN5,0.0
4964,Zoellner Airport,10OH,0.0
4529,Flomaton Airport,0AL5,0.0
4523,McGregor Airfield,12OH,0.0
4778,Alexander Field South Wood County Airport,KISW,0.0
4889,Millertime Airport,4OH4,0.0
4521,West Aero Ranch Airport,6MO9,0.0
4509,Bauer PGI Airport,MU55,0.0
4967,J F Ranch Airport,62XS,0.0
4777,Mount Carmel Municipal Airport,KAJG,0.0
4776,Uncle Chuck's Airport,IS80,0.0
4519,Osborne Airport,8CA0,0.0
4510,Rodgers Roost Airport,0XS1,0.0
4511,Cole Landing Zone Airport,NX01,0.0
4512,Mayes Homestead Airport,37MO,0.0
4966,Howell Airport,33IS,0.0
4518,Maxwell Field,TX96,0.0
4775,Fitch H Beach Airport,KFPK,0.0
4965,Hamrick Airport,5OI5,0.0
4774,Rising Sun Airport,31II,0.0
4530,Tierra Linda Ranch Airport,60TE,0.0
4970,Moursund Ranch Airport,71TE,0.0
4532,Granite Mountain Lodge Airport,CO11,0.0
4495,Dog Iron Ranch Airport,OK37,0.0
4785,Viburnum Airport,MO84,0.0
4547,Monticello Municipal Ellis Field,KLLQ,0.0
4973,Bulljump Airport,11MA,0.0
4784,C Jeidy Farms Airport,WI56,0.0
4972,Salem Lakefront Airport,OH27,0.0
4896,Hoffman Airport,IS63,0.0
4887,Marchino Field,28IN,0.0
4888,Elkin Municipal Airport,KZEF,0.0
4770,Stewart Airport,IN68,0.0
4492,The Homestead Airport,90TE,0.0
4545,Mays Aviation Airport,IL63,0.0
4544,Giovannone Airport,22OI,0.0
4494,Tokeena Air Park,SC96,0.0
4895,Fry Field,0OH6,0.0
98,Rand Airport,FAGM,0.0
4533,Berlin Station Landing Strip,OH57,0.0
4543,Bucker Field,TE74,0.0
4893,Flying L Airport,TE90,0.0
4542,Glacierview Strip,AK17,0.0
4771,Parker Airport,70NJ,0.0
4962,Cwian Field,2LL1,0.0
4497,Niagara District Airport,CYSN,0.0
4541,Franklinton Airport,K2R7,0.0
4963,Ranch Side Airport,WS26,0.0
19,Munich Airport,EDDM,0.0
21,Tokyo Haneda International Airport,RJTT,0.0
4891,Chapin Airport,47OH,0.0
4538,Warren Grove Range Airport,NJ24,0.0
4537,Murphy Farms Airport,70IL,0.0
4534,Anxiety Aerodrome,TA05,0.0
4796,Al's Field,48VA,0.0
9,Frankfurt-Hahn Airport,EDFH,0.0
70,Farnborough Airport,EGLF,0.0
4907,Woodlake Airport,KO42,0.0
4950,Meadow Strip Ultralightport,9PA3,0.0
4875,Greenwood–Leflore Airport,KGWO,0.0
4906,Fifer Field,3II2,0.0
4430,Mynatt Field,TS25,0.0
4429,Hayenga's Cant Find Farms Airport,00IS,0.0
4996,Stickle Cattle Farms Airport,MO78,0.0
4851,Mole Airport,1OA2,0.0
23,Athens Eleftherios Venizelos International Airport,LGAV,0.0
4997,Lantana Ridge Airport,18XA,0.0
4426,Dooley Airport,0TS1,0.0
4609,Bodin Airport,IN70,0.0
4948,Sky Soaring Airport,55LL,0.0
4908,Lower Creek Airport,NC27,0.0
4947,Wheeler Airport,IG05,0.0
4608,Clearidge Airport,NE33,0.0
4905,Hattan Farms Airport,4IS6,0.0
4995,Davis Airport,67CL,0.0
4805,Alliance Airport,OH48,0.0
4904,Gum Creek Airport,8GA1,0.0
4606,Crosswind Airfield,SN88,0.0
4605,Trovero Airport,LL44,0.0
4432,Flint Ridge Airport,22NC,0.0
59,El Dorado International Airport,SKBO,0.0
4994,Dugger Field,0FD3,0.0
4993,Oleo Airport,4II3,0.0
4603,Airman Acres Airport,OK93,0.0
4436,Kezer Air Ranch Airport,61TE,0.0
64,"Lillestrøm Airport, Kjeller",ENKJ,0.0
4601,Kalifornsky Meadows Airport,0AA7,0.0
4600,Ruckl Airport,IA35,0.0
4746,John D Rennick Airport,IS62,0.0
4806,Sky Ranch South Airport,ID79,0.0
4998,Chalfant Airport,NC77,0.0
4999,Shreveport North Airport,62PA,0.0
4416,Birdnest Airport,65XS,0.0
4872,Trump Airport,16OI,0.0
4873,Sheets Field,5OI3,0.0
10,Indira Gandhi International Airport,VIDP,0.0
4616,Anderson Lake Airport,0AK1,0.0
5006,Lambs Field,0MU7,0.0
4813,Fletcher Field,KCKM,0.0
4812,Mast Field,IS45,0.0
4740,Boone Inc Airport,NC14,0.0
4741,Parkway Farm Strip,09WI,0.0
4412,Barringer Field,NC64,0.0
5005,Olympic Field,WA45,0.0
4413,Winters Aire Park Airport,CFY4,0.0
4414,Barry Dotson Ranch Airport,8OK6,0.0
54,Francisco de Sá Carneiro Airport,LPPR,0.0
4614,Fairlane Airport,5AL8,0.0
4874,Sanders Ranch Airport,39FA,0.0
26,Frankfurt am Main Airport,EDDF,0.0
4612,Zoomer Field,1LL8,0.0
4809,Aero Acres Airport,IL51,0.0
4808,J & S Field,12IN,0.0
5004,Creasy Airport,5TA5,0.0
5003,Cushing Municipal Airport,KCUH,0.0
4419,Jbj Ranch Airport,XA98,0.0
5002,Circle P Ranch Airport,41TA,0.0
5001,Gallup Farm Airport,CT32,0.0
4807,Gutwein Airport,72IN,0.0
4420,Katama Airpark,K1B2,0.0
4909,Dale Curten Farm Airport,37LL,0.0
5000,Woodside Airport,2MI0,0.0
4611,Lawlor-Justus Airport,9MO3,0.0
4598,Lazy G Bar Ranch Airport,09TA,0.0
4597,Skotz Airfield,99XA,0.0
4439,Dury Estates Airport,IL71,0.0
4580,Bear Creek Ranch Airport,5TS8,0.0
4586,Jim Benson Field,WI16,0.0
4756,Obannon Creek Aerodrome,OH66,0.0
4901,Denton Farms Airport,99MI,0.0
4453,Glover Airport,XS70,0.0
4585,Agricultural Supplies Airport,XS42,0.0
4584,Goebel Field,4TS5,0.0
4988,Pleasanton Municipal Airport,KPEZ,0.0
4583,Carroll's Airpark,IN56,0.0
4455,Big Creek Flying Ranch Airport,GA18,0.0
4954,Windrift Aerodrome,2GA5,0.0
4582,Wilbourn Ranch Airport,32TA,0.0
4955,Kamm Airport,4IS1,0.0
4877,Hermann Municipal Airport,K63M,0.0
4900,Essex Airport,CNE9,0.0
4757,Ozark Aerodrome,AR11,0.0
4451,Dimascio Field,14PA,0.0
4456,Flint River Ranch Airport,3AL8,0.0
4987,Hickory Hills Airport,II67,0.0
4797,Anthonson Airport,NY28,0.0
4,Sheremetyevo International Airport,UUEE,0.0
4578,Elm Creek Airpark,0TX6,0.0
4986,Ddt Field,3IN8,0.0
4985,Hornell Municipal Airport,K4G6,0.0
4758,Joy Farms Airport,0FD9,0.0
4957,Clay's Rv Airport,51OI,0.0
4577,Cottonpatch Aerodrome,TA77,0.0
4984,Brook Bridge Aerodrome,8GA9,0.0
4759,Williamson Farm Airport,AL97,0.0
4460,Dahler Homestead Airport,7AK5,0.0
4760,Flanders Field,4FD7,0.0
4452,Wood Triple D Airport,TX72,0.0
4902,Turkey Track Airport,MY52,0.0
4992,Timber House Airport,31IN,0.0
4876,Virginia Tech Montgomery Executive Airport,KBCB,0.0
4440,Bailey Airport,VT53,0.0
8,London Gatwick Airport,EGKK,0.0
4803,Mc Donald's Field,8FL1,0.0
4748,Johnston Airport,MY99,0.0
4991,Duck Creek Airport,26OK,0.0
4990,Deitch Airport,41PA,0.0
4442,Ruleville Drew Airport,KM37,0.0
4596,Ed-Air Airport,2IG4,0.0
65,Faa'a International Airport,NTAA,0.0
68,İstanbul Atatürk Airport,LTBA,0.0
154,McIntosh Airport,OH59,0.0
4749,Mountain Air Airport,2NC0,0.0
4952,Cade Field,TX97,0.0
24,Brussels Airport,EBBR,0.0
4591,Masonry Field,93MT,0.0
4799,Mexico Airdrome Airport,NY96,0.0
153,Frazier Airport,8MO8,0.0
4590,Nolte Farms Airport,NE82,0.0
4589,Ministro Pistarini International Airport,SAEZ,0.0
147,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
4588,Gilstrap Field,55OK,0.0
4447,Lookout Airport,OL99,0.0
4801,Timber Line Airpark,02MU,0.0
4989,Jiles Field,9NC4,0.0
4448,Square Air Airport,TS63,0.0
4753,McComb-Pike County Airport / John E Lewis Field,KMCB,0.0
4953,Erin Aero Airport,WN75,0.0
4754,Smith Field,GE27,0.0
4449,Walhalla Municipal Airport,K96D,0.0
4800,Ransome STOLport,57PN,0.0
4291,A C Goodwin Memorial Field Gliderport,AZ86,0.0
1910,Scott Airport,31TX,0.0
4289,Moore Field,WV19,0.0
2966,C. A. Moore Airport,K19M,0.0
2998,Richters Airport,87MO,0.0
2996,Creekside Air Park,XA46,0.0
2985,Congonhas Airport,SBSP,0.0
2983,Buck Mountain Airport,18AR,0.0
2981,Birch Creek Landing,51AK,0.0
2978,Old Reb Airport,5XS6,0.0
2975,Robinson Airport,MU26,0.0
2972,Willard Field,62OH,0.0
2969,Ozark-Blackwell Field,K71J,0.0
2965,Charping Airport,5TA1,0.0
3122,Reedley College Airport,CA13,0.0
2964,Shaw Crop Service Airport,LA13,0.0
1199,Tom J Moore Farm Airport,XS18,0.0
2959,Gallinger Airport,51WI,0.0
1206,Lenora Airport,2GA9,0.0
2948,Massingale Airport,3TN8,0.0
2940,Schulteis Field,71PN,0.0
2931,Ottawa / Rockcliffe Airport,CYRO,0.0
2926,Luscombe Acres Airport,6XS2,0.0
2925,Hackney Airpark,ID05,0.0
3004,Mc Creless Farm Airport,3TX5,0.0
3005,Tib Field,40ME,0.0
3009,Memory Lake Airport,5AK8,0.0
1171,Kelly's Field,7ND2,0.0
3109,Thorp Airport,LL34,0.0
1119,Piqua Airport-Hartzell Field,KI17,0.0
3101,Logan's Chance Airport,57OI,0.0
3100,Sunset Strip,33OH,0.0
3099,Caldwell Field,54II,0.0
3098,Kettle Moraine Airport,1WN1,0.0
1126,Flying S Ranch Airport,0NC8,0.0
3090,South River Airport,NC93,0.0
3084,Canaan Field,PA17,0.0
3077,Millet/Creekview Airport,CRK2,0.0
1149,Payson Ranch Airport,6FL3,0.0
3073,Rockey's Air Strip,II10,0.0
1153,Rogers Private Airport,5OI9,0.0
3054,Stocker Private Airport,MN63,0.0
3045,Phillips Farm Airport,TA01,0.0
3035,Grandview Subdivision Airport,5AK9,0.0
3019,Double A Airport,XA75,0.0
3016,Tucker Farms Airport,74IN,0.0
3014,Thomaston Upson County Airport,KOPN,0.0
1245,Cromwell Farm Airport,MD63,0.0
2918,Nelson Airport,8IS1,0.0
2912,Dos Palos Airport,28CA,0.0
2819,Scooter's Landing Strip,AK84,0.0
2816,Hayden Mountain Airport,06OR,0.0
2815,CMRS Airdrome,2CO2,0.0
2812,Ranta Strip,12AZ,0.0
2806,Gerig's Field,2IN2,0.0
2791,Cottingham Airport,1IN6,0.0
2781,Zaragoza Airport,LEZG,0.0
2780,Richards Airport,TA47,0.0
2779,Bowling Green Municipal Airport,KH19,0.0
2776,Alberni Valley Regional Airport,CBS8,0.0
1321,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
2772,Skywagon Ranch Airport,6CO6,0.0
2764,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
2761,Dillen Personal Airport,PA02,0.0
2760,Harold Freeman Farm Airport,8XS1,0.0
2759,Delta Heritage Air Park,CAK3,0.0
1324,Montréal / Saint-Hubert Airport,CYHU,0.0
2748,Fair Weather Field,TX42,0.0
2744,Épernay Plivot Airfield,LFSW,0.0
2734,Krutmeier Airport,9LL0,0.0
2817,Flying E Ranch Airport,7XS1,0.0
2823,Moore Private Airport,73TE,0.0
2907,Mann Airport,VG28,0.0
2826,Gorman Airport,0TE6,0.0
1257,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
2902,Hammer Field Airport,7AR0,0.0
2898,Shawn Field,AK47,0.0
2897,Maran Airport,68FD,0.0
1267,Airdrie Aerodrome,CEF4,0.0
1272,Hartwood Airport,3VG7,0.0
2887,Elk Heights Airport,WA21,0.0
2878,Wilkinson Ranch Airport,55WA,0.0
2877,Neu Field,8KS1,0.0
2874,Hodges Airport,II55,0.0
2870,Loury Lester Airpark,6VA2,0.0
2865,Canouan Airport,TVSC,0.0
2862,Shinn Bone Lane Airport,IN35,0.0
2855,Martin RLA Restricted Landing Area,IL82,0.0
2850,Bakers Field,86WI,0.0
2848,Smith Ranch Airport,ID21,0.0
2845,Smith Airport,2GE3,0.0
2830,Williamsport Regional Airport,KIPT,0.0
2827,Lindley Private Airport,II35,0.0
3116,Bishop's Landing Airport,89MO,0.0
3125,Camanche Skypark Airport,CA19,0.0
2728,Pine Sod Ranch Airport,8KS7,0.0
3262,Cumberland Valley Airstrip,PA66,0.0
3278,Sauers-Haven Airport,4PA1,0.0
3277,Fremont Airport,K14G,0.0
3276,Yost Personal Use Airport,32PA,0.0
959,Vienna International Airport,LOWW,0.0
3272,Abbotsford International Airport,CYXX,0.0
960,Melsbroek Air Base,EBMB,0.0
3269,Ron's Ultralight Field,1NC1,0.0
3268,Manor Landing Airport,9PS8,0.0
961,Stockholm-Arlanda Airport,ESSA,0.0
963,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
1074,Viru Viru International Airport,SLVR,0.0
3259,Bear Creek Airport,NC79,0.0
3256,Combs Airport,62MI,0.0
3255,Mulberry Hill Airport,6OK9,0.0
3253,Hemp Ridge Airport,64KY,0.0
968,Stuttgart Airport,EDDS,0.0
970,Düsseldorf Airport,EDDL,0.0
3246,"Taranto-Grottaglie ""Marcello Arlotta"" Airport",LIBG,0.0
3244,Krutz Airport,NE18,0.0
3242,Plummer Airport,IN10,0.0
3282,Bell Airport,MD12,0.0
957,"Oslo Airport, Gardermoen",ENGM,0.0
956,Moron Air Base,LEMO,0.0
954,Edinburgh Airport,EGPH,0.0
937,Flugplatz St Stephan,LSTS,0.0
943,Milan Airport,MI09,0.0
944,Boryspil International Airport,UKBB,0.0
3318,Jacobi Airport,5II8,0.0
3316,Ross Field,OI25,0.0
945,O'Connell Brothers Airport,59CL,0.0
3313,Boundary Bay Airport,CZBB,0.0
3310,Exit 3 Airport,00OH,0.0
947,Geneva Cointrin International Airport,LSGG,0.0
3305,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
3303,Stoe Creek Farm Airport,7NJ2,0.0
949,Copenhagen Kastrup Airport,EKCH,0.0
3301,Mohammed V International Airport,GMMN,0.0
950,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
951,Kansai International Airport,RJBB,0.0
952,Malpensa International Airport,LIMC,0.0
3293,Boyd's Hawks Creek Airport,4NC0,0.0
3291,Lynn Airport,18WV,0.0
3288,Altona Municipal Airport,CJL6,0.0
974,Poznań-Ławica Airport,EPPO,0.0
976,Manchester Airport,EGCC,0.0
3236,Travis Airport,PS98,0.0
3176,Coulter Field,KCFD,0.0
3174,Chattanooga Metropolitan Airport (Lovell Field),KCHA,0.0
3172,Marshall Field,IN19,0.0
3169,Hamburg-Finkenwerder Airport,EDHI,0.0
3168,Reykjavik Airport,BIRK,0.0
1022,Cambridge Airport,EGSC,0.0
1029,Park Township Airport,KHLM,0.0
3164,O K Flying Club Inc Airport,28IS,0.0
3163,Évreux-Fauville (BA 105) Air Base,LFOE,0.0
3161,Voges Airstrip,89IS,0.0
1048,Reed Airport,2PA3,0.0
1058,Barrie Executive Airport,CNA3,0.0
3142,Green Swamp Aerodrome,FD33,0.0
1059,Beckerman Field,5LL0,0.0
1060,Shenzhen Bao'an International Airport,ZGSZ,0.0
3136,Greenville Spartanburg International Airport,KGSP,0.0
3135,Williams Gliderport,CN12,0.0
3133,Blairsville Airport,KDZJ,0.0
3131,Wigrich Airport,OR85,0.0
3130,Diamond Seven Ranch Airport,43TA,0.0
3175,Professor Urbano Ernesto Stumpf Airport,SBSJ,0.0
3179,Franwood Farms Inc. Airport,9VA4,0.0
979,Waterloo Airport,CYKF,0.0
3181,RAF Lakenheath,EGUL,0.0
985,London Stansted Airport,EGSS,0.0
986,Cougar Landing Airport,XA85,0.0
987,Santa Maria Airport,LPAZ,0.0
996,Old Port Royal Airport,6NY1,0.0
3219,Twelve Oaks Airport,5FL7,0.0
3218,Walter's Field,42NY,0.0
3216,Argyle International Airport,TVSA,0.0
3215,Brantford Municipal Airport,CYFD,0.0
3207,Rossneck Airport,MD04,0.0
3206,Red Birds Airyard Airport,2VA0,0.0
3205,Brampton-Caledon Airport,CNC3,0.0
999,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
3203,Rebel Field,TX66,0.0
3190,Heinzman Airport,03IN,0.0
1011,Cross' Farm Airport,4NY4,0.0
3187,Delaware County Johnson Field,KMIE,0.0
3186,Buttonville Municipal Airport,CYKZ,0.0
3184,Milburn Airport,24OH,0.0
3183,Rosegill Farm Airstrip,2VA5,0.0
2731,Central Valley Aviation Inc Airport,CA40,0.0
1349,Rogue Valley International Medford Airport,KMFR,0.0
3330,Casey Field,TE06,0.0
1728,Spanish Oaks Airport,76TX,0.0
2203,Rocktop Airport,PA58,0.0
2201,Columbia Airport,K4G8,0.0
2196,Myska Field,2TS0,0.0
2195,Alan B. Janssen Airport,4LL9,0.0
1713,Little Britain Airport,79PA,0.0
2186,Carl's Airport,MI70,0.0
2184,Johnson Airport,3AK4,0.0
2178,Fish Airpark,7NC8,0.0
1719,Dyersville Area Airport,IA80,0.0
1731,Kunda Airport,PA61,0.0
1623,Heldeberg Airstrip,NY81,0.0
1739,Lewis Air Service Airport,0MS5,0.0
2150,Fasel Field,MI01,0.0
1744,Circle P Ranch Airport,82XS,0.0
2148,Hoblit Farms Airport,IL94,0.0
1745,Pine Island Airport,1FA3,0.0
1746,Erkes Airport,59PA,0.0
2142,East Midlands Airport,EGNX,0.0
2140,Tecumseh Municipal Airport,K0G3,0.0
1749,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
2205,Hancock Airport,SN81,0.0
2211,Glascock Airport,98VA,0.0
2219,Quinn Airport,CA41,0.0
2224,Falk Air Field,NE67,0.0
1627,Mont-Tremblant International Airport,CYFJ,0.0
1628,Land's Field,21FD,0.0
2299,Flying E Airport,22CO,0.0
2293,Lost Hills Kern County Airport,KL84,0.0
2289,Somerville Airport,2MI5,0.0
1637,Monesmith Airport,PA05,0.0
2281,Ferris Airport,25TA,0.0
2280,Ponderosa Sky Ranch Airport,52CN,0.0
2269,Platte Valley Airport,MU97,0.0
2266,Abie Sky Ranch Airport,NE27,0.0
2262,Gary Johnson Field,7IN7,0.0
1666,Chambers Airfield,NE80,0.0
1672,Pineview Air Airport,82NC,0.0
2253,Charleston Municipal Airport,K09M,0.0
2246,Kendall Airstrip,WN08,0.0
1682,Westlake Farms Airport,92CA,0.0
2241,Bishop-Windham Airport,K07R,0.0
1687,Bristol Airport,WN63,0.0
1694,Gary's Airport,5XS4,0.0
2134,Johnson Airport,IS94,0.0
2129,Riconn Airport,RI11,0.0
2119,General Rodolfo Sánchez Taboada International Airport,MMML,0.0
2030,Juhu Aerodrome,VAJJ,0.0
1817,Kimbowrosa Farm Airport,DE10,0.0
1824,Spring Landing Airport,6MD2,0.0
1826,Alpena County Regional Airport,KAPN,0.0
1998,Groton New London Airport,KGON,0.0
1834,Cape Town International Airport,FACT,0.0
1840,Lone Oaks Ranch Airport,5OR9,0.0
1991,Krout Airport,4PS6,0.0
1979,B J Farms Airport,NJ06,0.0
1868,João Paulo II Airport,LPPD,0.0
1960,Lance Airport,6NJ8,0.0
1873,Flying 'T' Ranch Airport,18TX,0.0
1955,William R Fairchild International Airport,KCLM,0.0
1880,R & S Landing Strip,WS23,0.0
1946,OR Tambo International Airport,FAOR,0.0
1939,Masser Field,67PN,0.0
1889,New Holstein Municipal Airport,K8D1,0.0
1892,Skyline Airstrip,PN50,0.0
1901,Trisler Airport,6IS8,0.0
1920,Gentry Airport,LL55,0.0
2023,Full Throttle Farm Airport,23DE,0.0
2038,Olney Municipal Airport,KONY,0.0
2113,Robinson Airport,3IA4,0.0
2041,Ultra Flight Airpark,3MO2,0.0
1761,Swensen Airport,4WN2,0.0
2102,Cavage Personal Use Airport,15PA,0.0
1771,Ridgeview Airport,1PA3,0.0
2099,Baker & Hall Airport,77CL,0.0
2094,Ensenada International Airport / El Cipres Air Base,MMES,0.0
2084,Nogales International Airport,MMNG,0.0
2080,Donald Alfred Gade Airport,IL11,0.0
2079,Grants Pass Airport,K3S8,0.0
2076,Blue Mountain Academy (Private) Airport,PA92,0.0
2075,Marshfield Municipal Airport,KMFI,0.0
2074,Paradise Air Park,1AZ2,0.0
1780,Tallows Field,79TS,0.0
2070,Church's Landing Airport,1MU8,0.0
1782,Millard Airport,4PA0,0.0
2065,Tightcliff Airport,16WA,0.0
1784,Horth Strip,CO77,0.0
1790,St. John's International Airport,CYYT,0.0
2054,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
2049,Ferrell Airport,9OH8,0.0
1624,Scheller Airport,62NJ,0.0
2321,Olsen Airport,IA93,0.0
1354,Orum Aerodrome,86NE,0.0
2566,Red Deer Regional Airport,CYQF,0.0
1425,Budapest Liszt Ferenc International Airport,LHBP,0.0
1427,Mullins Landing Airport,6XS3,0.0
1433,Naval Outlying Landing Field Webster,KNUI,0.0
2583,Eagle Roost Airpark,27AZ,0.0
2575,Wyatt 3-Rivers Airport,8TS7,0.0
2573,Gary Field,MD41,0.0
1446,Kraków John Paul II International Airport,EPKK,0.0
2569,La Romana Batey Cacata airport,MDBC,0.0
1447,Burhans Memorial Airport,3MD0,0.0
2564,Elephant Path Airport,PS03,0.0
2325,Childress Airstrip,MU12,0.0
2563,Hoelting Airport,SN22,0.0
2555,Fowlers Nw 40 Airport,12WA,0.0
2553,Red Ace Ranch Airport,TS57,0.0
1454,Wings-N-Wheels Airport,FA50,0.0
2537,Altemose Ultralightport,PN69,0.0
2530,Kay Field,61II,0.0
1,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
2510,Lake Montaza Airport,83FD,0.0
2506,General Lucio Blanco International Airport,MMRX,0.0
2605,Noahs Ark Airport,06MO,0.0
2607,Skylane Ranch Airport,17CO,0.0
2627,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
2628,Styron Airport,AL15,0.0
2712,RAF Mildenhall,EGUN,0.0
2710,Rust Field,8XS9,0.0
2709,Québec / Neuville Airport,CNV9,0.0
1359,Mc Christy Airport,IS54,0.0
2705,J P's Field,6MI7,0.0
2690,Quebec Jean Lesage International Airport,CYQB,0.0
2686,Mount Vernon Outland Airport,KMVN,0.0
2684,Hustons Airport,IN93,0.0
2682,Casey Municipal Airport,K1H8,0.0
1377,Homeport Airport,11WA,0.0
2674,Tri State Steuben County Airport,KANQ,0.0
2663,Fairview Evergreen Airport,PN18,0.0
2662,Ridgeview Airport,55NY,0.0
2654,Suvarnabhumi Airport,VTBS,0.0
2648,Willis Airport,IS47,0.0
2644,Westwind Farm Airport,0NK2,0.0
1393,George Ford Airport,MS48,0.0
2633,Kostroski Airport,43CO,0.0
2629,Noland RLA Restricted Landing Area,3IS3,0.0
1479,Manitou Field,91NY,0.0
2498,Starke County Airport,KOXI,0.0
2495,Mariaville Aerodrome,8NY5,0.0
2406,Crocker Airport,9OA8,0.0
2402,King Khaled International Airport,OERK,0.0
2396,Neeb Airport,3PA2,0.0
2393,Westerlo Airport,NY33,0.0
1561,Cuddihy Landing Strip,NJ60,0.0
2385,Leipzig/Halle Airport,EDDP,0.0
1566,Mason County Airport,KT92,0.0
2381,Hochstetler Airport,OH90,0.0
2378,Chain-O-Lakes Airport,3IN7,0.0
2376,Lazy 9 Ranch Airport,TX64,0.0
2374,Southeast Colorado Regional Airport,KLAA,0.0
1586,Southampton Airport,EGHI,0.0
1589,Robertson Field,KD55,0.0
2363,Korver Airport,16NE,0.0
2361,Osan Air Base,RKSO,0.0
1592,Doyle Estates Airport,30AK,0.0
1598,Malone Airport,NJ61,0.0
1599,Fentress Naval Auxiliary Landing Field,KNFE,0.0
2343,Whidbey Island Naval Air Station (Ault Field),KNUW,0.0
2342,Wood Airport,63NC,0.0
2403,Murphy's Landing Airport,80GA,0.0
1550,Willadae Farms Airport,4LL7,0.0
2494,Toulouse-Blagnac Airport,LFBO,0.0
2411,Almaty International Airport,UAAA,0.0
2482,Oshawa Executive Airport,CYOO,0.0
1512,Bates Airpark,9NE6,0.0
2462,Rabbit Lane Airport,NY31,0.0
2461,Triangle North Executive Airport,KLHZ,0.0
1517,Sudbury Airport,MA70,0.0
2454,Burlington Executive Airpark,CZBA,0.0
2453,Dogwood Farm Airport,FA26,0.0
2452,Whitcomb Field,4MI4,0.0
1521,Tate Airport,5PS9,0.0
1522,Fox Field,34PN,0.0
2443,Geilenkirchen Air Base,ETNG,0.0
2441,Rota Naval Station Airport,LERT,0.0
2436,Stockholm-Bromma Airport,ESSB,0.0
2435,Fly Away Farm Airport,2MD3,0.0
2421,Williams Airport,MO98,0.0
1542,Portlock Airfield,TX02,0.0
1543,Montreal International (Mirabel) Airport,CYMX,0.0
2414,Gessie Airport,9IN9,0.0
2413,Rancho de Aereo Airport,05CO,0.0
936,Findlay Airport,KFDY,0.0
3334,Cleveland Airport,TE12,0.0
