,n.name,n.code,score
3056,Flying G H Ranch Airport,9TE7,0.24007609384908055
1536,Flying Eagle Airport,PS21,0.23995436683990368
2693,Reed Airport,1CD1,0.23995436683990368
730,University Park Airport,KUNV,0.23986315255955398
4083,Lancaster Airport,KLNC,0.2398175714195224
1262,Parker Airport,TS89,0.23972646109035647
2078,California Highway Patrol Academy Airport,60CL,0.23971388783390302
335,Smith Private Airport,29OR,0.2397112827656072
358,Independence State Airport,K7S5,0.2397112827656072
3012,Sunrise Dusters Airport,CA18,0.23969610636277303
2877,Rieben Airport,OG02,0.23969610636277303
2355,Black Mark Strip,5TX4,0.23957476428526228
468,Ratliff Airport,16TX,0.2395596051632498
4163,Mims Farm Ultralightport,01TX,0.2395596051632498
1772,Mulberry Run Airport,VA17,0.23952929267366824
2944,Myska Field,2TS0,0.23952929267366824
3096,Wyatt 3-Rivers Airport,8TS7,0.23951413930537105
2791,Cannon Field,53TX,0.2394686907020873
2309,Gettysburg Regional Airport,KW05,0.23945354500031624
1591,Johnnie Volk Field,37TE,0.23942325934357808
1818,Lance Airport,6NJ8,0.23930219328740282
2300,Pabst Blue Ribbon Airport,PN16,0.23922658915708328
4151,Madeira Airpark,TX91,0.23922658915708328
2055,Schu Ranch Airport,AZ13,0.23921147406330953
1289,Flying T Farm Airport,1VA9,0.23919636087945415
1176,Ledgedale Airpark,K7G0,0.23915103278377867
2523,Hopedale Industrial Park Airport,K1B6,0.23904533400681904
437,Morris Municipal Airport James R. Washburn field,KC09,0.2389246497538811
1009,Fuller Airport,TS00,0.238773965691221
1768,Grasso Salvage Airport,62VA,0.23874385168369278
2433,Mineola Wisener Field,K3F9,0.23869869491204843
2301,Hideaway Ultralightport,14PS,0.23856332703213612
349,William R Fairchild International Airport,KCLM,0.23850321280080636
2320,Ridgely Airpark,KRJD,0.2384581470051017
1208,Lindsay Airport,PN25,0.23844312885753874
2441,Heberlig Airport,PS02,0.23842811260154922
1012,Brewton Municipal Airport,K12J,0.2384130982367758
2023,Gerhart Airport,19OK,0.23835305968269957
323,Big Sky Airport,AL93,0.2383230517436737
1332,Lino Air Park,MY18,0.2381581430458577
842,Hidden River Airport,22FA,0.2381581430458577
2362,Greener Pastures Airpark,13MS,0.23814316266197005
1795,Buffalo Municipal Airport,KCFE,0.23812818416252596
505,Harry-Walt Airport,70MN,0.23812818416252596
49,Cambridge Municipal Airport,KCBG,0.23812818416252596
1087,Bugs Airport,PA68,0.2380832599672997
3570,Mills Brothers Airport,05PS,0.23783206682157884
1492,Full Throttle Farm Airport,23DE,0.23783206682157884
1778,East Penn Airport,PA30,0.2377991332202751
1515,Mcintosh Field,95GA,0.2376946258161728
3611,Rushford Municipal Airport - Robert W Bunke Field,K55Y,0.2375753012048193
609,Mount Pleasant Municipal Airport,KMOP,0.2375454887689798
277,Myers Field,01II,0.23753058535667232
1177,Creager Airport,3OH7,0.23750078414152187
2119,Center Island Airport,78WA,0.23744435387798607
141,Windsock Airport,4WA4,0.23741142534646015
3808,Lynch Field,44MU,0.23739653875094055
2515,Triple S Ranch Airport,82WI,0.23738165402219574
3165,Whitehorn Cove Airport,OL20,0.23732213376794334
3458,Hilltop Airport,40OK,0.23727751316119328
3331,Mid America Industrial Airport,KH71,0.23727751316119328
3272,Erroport Airport,OK13,0.23727751316119328
1811,Cherokee Ranch Airport,OK25,0.23727751316119328
1935,Orange Grove Naval Auxiliary Landing Field,KNOG,0.23727751316119328
1902,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.2372658354739678
3512,Hess Airport,6TX8,0.2372509710562586
2983,Mexia Limestone County Airport,KLXY,0.23723290933015853
3268,Marlin's Meadow Airport,XS48,0.23721804511278197
3266,Richards Airport,TA47,0.23709919839679358
2053,Alliance Airport,23NJ,0.23693597847174416
2624,Hermitage Airport,45CN,0.23690960275258055
2805,Rooster Field,84NC,0.23686186186186187
2656,Linvill Airport,0PA7,0.23686186186186187
3575,The Landing Airport,9XS1,0.23683552220137585
1760,Windy Tales Airport,TX34,0.23683222819967473
52,Rabb Dusting Inc Airport,XS66,0.2367318872288554
2953,Simaron Ranch Airport,9TS3,0.2367285687488276
1196,Akron Airport/Jesson Field,K9G3,0.2367285687488276
3313,Ullrich Airport,0TS4,0.2367285687488276
2472,North Houston Airport,K9X1,0.2367285687488276
3076,Caesar Creek Soaring Club Gliderport,2OH9,0.23671376766287358
2824,Mellon Ranch Airport,XS59,0.23671376766287358
1389,Long Island Airpark,NC26,0.23653629888791702
1095,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,0.2363886113886114
3941,Elmendorf Air Force Base,PAED,0.2360643471754583
1004,Patuxent River Naval Air Station (Trapnell Field),KNHK,0.2360643471754583
3262,Umphlett Airstrip,VG37,0.23602019824200487
2524,Dare County Regional Airport,KMQI,0.23602019824200487
2514,Wakefield Municipal Airport,KAKQ,0.2359907747927445
1045,Eagle Grove Municipal Airport,KEAG,0.23587315432060307
3161,Carl R Keller Field,KPCW,0.2357850158809242
1830,Wagner Airport,1PA4,0.2357556510368018
3542,Ellsworth Field,FA27,0.23559427504667083
1986,C.J.K. Airport,4PN8,0.2355503017482735
1294,Ban Farm Airport,AL88,0.2353635798632691
4136,Mc Minnville Municipal Airport,KMMV,0.23535994032077584
2999,Bonanza Hills Airport,34CN,0.23522833178005592
2634,Flying M Airport,CA03,0.23522833178005592
2095,Thistle Field,GA49,0.23518449496831906
1675,Cassville Municipal Airport,K94K,0.23515527950310558
3151,Hillsboro Municipal Airport,KINJ,0.2349801390268123
265,Hodges Air Field,TX67,0.2349801390268123
1133,Geneva Municipal Airport,K33J,0.234921816827997
3504,Lafayette Airstrip,OR90,0.23484895477948017
1307,Dave's Aerodrome,7NJ9,0.2348198226136575
475,Boening Brothers Airport,7TE9,0.23479446958893918
3111,Folly Neck Airport,2VG8,0.23477613791392782
2823,Keno Field,TA49,0.23476157995907485
647,Pegasus Air Park,50PA,0.23467427012954814
2612,Deck Airport,K9D4,0.2346160996467745
2518,Hoppe Sky Ranch Airport,93MN,0.23445627941540748
1749,Henderson Oxford Airport,KHNZ,0.2344417610997585
1647,Chuck's Airport,0II0,0.23441272986192804
293,Fort Worth Spinks Airport,KFWS,0.23431117712588193
1404,Richland Acres Ultralightport,13PN,0.23410833539450904
2144,Lampson Field,K1O2,0.23407938666996414
1321,Mustang Field,0GA1,0.23400704617096235
2100,Easton Airport / Newnam Field,KESN,0.23397812248933936
459,Eagles Nest-Fairview Airpark,SC23,0.23397812248933936
3179,Aviacres Airport,3VA2,0.23397812248933936
3113,Bob's Flying Service Inc Airport,32CL,0.2339636633296255
1163,Richard B Russell Airport,KRMG,0.23394920595686833
2330,Winona–Montgomery County Airport,K5A6,0.23386249922787078
3600,Estates Airpark,XS09,0.23364601333004195
1267,High Valley Airpark,GA87,0.23353071798667654
1464,Buena Airport,WA97,0.23341553637484586
1391,Take Five Airport,WN45,0.23340114666173478
1970,Isaacson Airport,8AN6,0.23332922470109702
3617,Desert Aire Regional Airport,KM94,0.2333148456276576
1936,Harrah Airport,WA26,0.2333148456276576
4169,Fairchild Air Force Base,KSKA,0.2333148456276576
2263,Culmerville Airport,PN38,0.23325734705193765
285,Beaux Ranch Field,1ID3,0.2332142417149193
1313,Whittle Airport,1PA6,0.2331998768093625
3180,Almyra Municipal Airport,KM73,0.23318551367331855
1994,Antelope Valley Ranch Airport,4CL3,0.23318551367331855
266,Striplin Airfield,AL62,0.23315679270846162
1111,Zelienople Municipal Airport,KPJC,0.23308502123991873
179,Beckley Farms Airport,1GE4,0.23308502123991873
1193,Shealy Airport,SC14,0.23298461538461537
1709,Winstead '76' Airport,68NC,0.23288429599557114
972,Tara Airbase Airport,5NC1,0.232759680393362
3148,Alice International Airport,KALI,0.2326982175783651
2974,Kimberling Airport,MO64,0.23264102248986113
3077,King Sky Ranch Airport,GA67,0.23249815770081061
1402,Defuniak Springs Airport,K54J,0.23248388087196806
1510,Old Bridge Airport,K3N6,0.23248388087196806
108,Whithall Farm Airport,1VG2,0.23239825670615677
2753,Sunset Strip,33OH,0.23237405657482973
1336,Brooks Field,73KY,0.23234120895980362
2976,El Rico Airport,68CL,0.23226993865030676
833,Romeo State Airport,KD98,0.23225568983497946
2214,Placerville Airport,KPVF,0.2321417622171807
2059,Sunriver Airport,KS21,0.2321417622171807
2394,Dry Creek Airport,TS07,0.2321417622171807
992,Peters Airport,4NJ8,0.23212752912323728
1309,Atlanta Speedway Airport,K4A7,0.2320279463136606
1513,Sliker Strip,NJ16,0.23197108020341892
1013,Meyer Field,TA33,0.23181484202792066
2794,Hempstead Gliderport,35TS,0.2317722681359045
3560,Boone County Airport,K6I4,0.2317580803134182
3010,Marshall Army Air Field,KFRI,0.2315737965624809
198,Flying J Airport,86TX,0.2313473877176902
2599,Garner Field,02MD,0.2312767257177764
3191,Skylark Field,KILE,0.23124847300268753
2510,Vieira Airport,8MN5,0.23123434923349417
2525,Fussy Airport,2MN7,0.23119198827552515
2190,Grohnke Field,MY92,0.23117787140501925
2148,Fedor Airport,MY57,0.23117787140501925
457,Padgham Field,K35D,0.2311119248138655
2888,Beale Air Force Base,KBAB,0.23109320637245925
1175,Hexton Farms Airport,MD93,0.2310555216595485
2907,Del Mar Farms Airport,CN99,0.23100860333150283
2172,Boeckmann Ranch Airport,26CA,0.2309804160819962
1371,Virginia Beach Airport,42VA,0.23088181485547019
1085,Iowa Falls Municipal Airport,KIFA,0.23085365853658538
1543,Clarion Municipal Airport,KCAV,0.23075516547814956
1049,Seymour Air Park,TN20,0.23074110190151145
1655,Chigger Field,TE52,0.23069892145512155
1801,Belknap-Icarus Acres Airport,1IN0,0.23062865497076024
1471,Tecumseh Mills Airport,36MI,0.23055843127702333
1525,Warren Field,KOCW,0.23040408958130476
1757,Marion Municipal Airport,KMZZ,0.2303620322482507
2530,Johnson Fox Field,0VA1,0.2302079533017147
423,F R Duke Farm Airport,XS72,0.2301847799659616
3666,Dechant Farms Airport,48OH,0.23014281373442722
1206,Eagles Landing Airport,9NC8,0.2301239970824216
1366,Tri-Modal Air Park,30TA,0.23011001033246217
1856,Drake Ranch Airport,7FD2,0.23011001033246217
839,Ragged Island Airport,MD82,0.23004010207801678
1690,Wilson Industrial Air Center Airport,KW03,0.22987249544626595
2802,Knollwood Farm Airport,93MD,0.22978878368536051
412,Hackney Airpark,ID05,0.22976089331229518
1712,Jetway Airport,61OH,0.2296961242190817
2159,Piney Ridge Airport,NC42,0.22946845263349294
3725,Dooley Airport,0TS1,0.22945454545454547
2506,Sybert Farm Airport,40TE,0.22941283403017634
1268,Siler City Municipal Airport,K5W8,0.22932945666000362
3296,Horseshoe Lake Airport,TE24,0.22932945666000362
1172,Bert's Airport,PS38,0.22913514494946438
2473,Red Lion Airport,KN73,0.22912127814088598
3676,Tater Farms Strip,46FD,0.22896885394617478
1251,Broadt Personal Use Airport,5PA1,0.22896885394617478
1616,Indian Hammock Airport,FL75,0.22892731890192283
2451,Nagel and Schultz Airport,37MN,0.22869223799456356
2623,G3 Ranch Airport,63CL,0.22869223799456356
116,Hummel Airport,OH64,0.22867842474027542
1226,Sandpoint Airport,KSZT,0.22851279575084502
166,Underland Airstrip,6MN8,0.2284990041644034
2529,Jennie'S Field,WI13,0.22848521424260712
3464,Dane Airport,WI65,0.2284714259851548
956,Brandt Airport,MN19,0.22840250965250966
1072,Stewart Airport,MD64,0.22834740651387214
2676,Vineyard Oaks Farm Airport,CN15,0.2282648016399373
2792,Rush City Regional Airport,KROS,0.2281875150638708
2955,Ziermann Airport,MN71,0.228168504791177
2326,Cumberland Valley Airstrip,PA66,0.22815475473062552
3061,Ingleside Airport,MN66,0.22815475473062552
261,Pottstown Municipal Airport,KN47,0.2279898831747561
2703,Fall Creek Field,TN96,0.22796242774566475
2511,New Jerusalem Airport,K1Q4,0.22794870251068697
3062,Rab Ranch Airport,1XA0,0.2279349789283564
3358,Yandell Ranch Airport,4CA8,0.22792125699837457
1149,Donegal Springs Airpark,KN71,0.2278526721232547
1854,Fletcher Field,KCKM,0.22766622580257304
3501,Selfs Airport,KMMS,0.22762517280759753
2216,Gila River Memorial Airport,34AZ,0.2276197919797992
1554,Murphey Flying Service Airport,MS22,0.2276197919797992
2633,Jim Sears Airport,3TA7,0.22751036596358393
3310,Tightwaad Air Ranch Airport,XA16,0.22751036596358393
968,Iowa County Airport,KMRJ,0.22749669510876097
315,Old Forker Ultralightport,TA30,0.22745569240012015
2358,Tuschen Airport,89WI,0.22743378776049486
1288,Toy Box Airport,9TN9,0.22742836547125608
2135,Portage Municipal Airport,KC47,0.22741470446900527
3125,Nielsen's Airport,MY97,0.22740104510781428
2294,Berwick Airport,6PA7,0.227373731307429
690,Sency Airport,55PA,0.22734642406773553
2544,Stroudsburg Pocono Airport,KN53,0.22734642406773553
3463,Table Mountain Field,5CL9,0.22723726066862734
2887,Stan Jost Airport,74OR,0.22718271827182718
2386,Blue Bird Airport,OH38,0.22716908676347053
1638,Double Tree Farm Airport,22CL,0.22700563616740616
1466,Wahoo Municipal Airport,KAHQ,0.22696481026317367
2385,Old Orchard Airpark,2NK9,0.22691039856158227
3101,Ashland Landing Farm Airport,MD21,0.22682882990833383
489,Milburn Airport,24OH,0.22680165338764752
2050,West Michigan Regional Airport,KBIV,0.22651669259303578
1038,McLendon Airport,GA94,0.2265031408914149
1928,Anacortes Airport,K74S,0.22616487455197132
1993,Cross-Country Estates Airport,07TS,0.22609734249029562
1173,Black Rock Airport,32PN,0.22607034095658923
2098,Nebraska City Municipal Airport,KAFK,0.22596239928379588
1988,Dearing Ranch Airport,73XS,0.2259546539379475
1063,Deale Airport,MD22,0.22593542996956495
654,Orum Aerodrome,86NE,0.22592194772645902
3381,J F T Airport,8PA4,0.2258006799069601
2909,Liberty Hill Air Ranch Airport,XS12,0.22578721374045801
2176,Triple F Airpark,9NR7,0.2257602862254025
2393,Tillar Airport,5AR1,0.22575260804769
2838,White Airport,69TS,0.2255509231685527
2878,Fall Creek Ranch Airport,XA43,0.22554509710473014
1190,Juniper Air Park,5OR5,0.22512933341261818
1394,Dream Team Airport,GA50,0.22476846354785088
193,Post Oak Ranch Airport,1FA1,0.22454184212087064
853,Akron Canton Regional Airport,KCAK,0.2244885858286392
1225,Mount Olive Municipal Airport,KW40,0.22447527570259693
1178,Kilpatrick Farm Airport,6FL2,0.22446196715479932
180,Skye Dance Airport,1XS2,0.2243821489954365
55,George Ford Airport,MS48,0.22432784555252872
1378,Kennedy Airfield,9NY4,0.22431567721293993
976,Neely Farms Airport,9GE7,0.2242625281364767
3311,Lanni Field,18NC,0.22406344321477184
2007,Air Acres Airport,5GA4,0.22395740905057676
224,J T Willie Airport,9PS2,0.22363990785043417
2457,Chowchilla Airport,K2O6,0.22360028348688873
1809,Indiana County/Jimmy Stewart Fld/ Airport,KIDI,0.223547472838923
2600,Little Buttes Antique Airfield,1CL1,0.2235078812208513
2789,Radloff's Cedar View Farms Airport,53MN,0.2234745662693261
1881,Sleepy Hollow Airport,18GA,0.22334965488761724
203,Reimer Aerodrome,57II,0.2233364794714488
2614,Alta Sierra Airport,09CL,0.22325745960608562
1603,Smith Air Strip,25NC,0.2232048107534489
2917,Kiski Airport,85PN,0.22307329719538063
2052,Berlin Station Landing Strip,OH57,0.22307329719538063
3089,Hillcrest Airport,OI26,0.2229813298780847
1101,Stafford Airport,20NY,0.22298092771368025
2039,Kugel-Strong Airport,03CO,0.22296819787985867
2350,Wyckoff Airstrip,5IN4,0.22296819787985867
3024,Mountain View Airport,20NC,0.22295506742830223
1738,Flying N Estates Airport,1GA2,0.22269278277748367
2125,Yankee Airstrip,CT13,0.22266658824913252
1241,San Nicolas Island Nolf Airport,KNSI,0.22253570798800917
2920,Wood County Airport - Collins Field,KJDD,0.222470325537666
1971,Guggenberger Airport,MY47,0.22239191729323307
2086,Decatur Municipal Airport,KLUD,0.2223657934923059
1380,New Castle Municipal Airport,KUCP,0.22233967582804792
3588,Wings Field,96FL,0.22201372192576085
2299,Schadels Airport,1PA9,0.22194864579669363
3369,Fellsmere Airport,4FL3,0.22163681067790658
1842,Peacock STOLport,4NC7,0.22149417890364476
626,Brooks Field,8NC6,0.22148122148122149
356,Little Falls-Morrison County-Lindbergh field,KLXL,0.2213905619554412
2843,Becker's Landing Airport,WN18,0.22135173058933583
668,Circle T Airport,98GA,0.22126117702063
761,Newnan Coweta County Airport,KCCO,0.22120946538124453
4177,Beaverbrook Aerodrome,10GA,0.22111286273135985
1216,Kennedy Intranational Airport,2GA0,0.22109320252277506
2288,C&R Farm Airport,78GA,0.22109320252277506
894,Phillip R Bunn Airport,51NC,0.2210544753897355
3258,Alford A. Bratcher Airport,5OK8,0.2210421894147167
1266,Macon County Airport,K1A5,0.22089970243304743
1137,Lakehurst Maxfield Field Airport,KNEL,0.22075801749271137
3093,Pinebrook Estates Airport,5GA5,0.22062937062937063
2761,Hidden Valley Airport,AZ43,0.22060365924717398
1078,Star Smith Field,3XS5,0.22055225445648374
671,Taylor Municipal Airport,KT74,0.2205394070018058
3297,Cole Landing Zone Airport,NX01,0.22050087361677345
2834,Hidden Valley Airpark,5TX0,0.22047519217330538
3498,Kellogg Airstrip,2CD9,0.22047519217330538
393,Northeast Iowa Regional Airport,KCCY,0.2204495167113078
1978,Conroe-North Houston Regional Airport,KCXO,0.22018028496656006
2851,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.22013602278672326
1674,Ray Farm Airport,1TE7,0.2200011621825789
2826,Carter Ranch Airport,8TE7,0.21997559700191738
1221,Porter Airport,FD82,0.21970004053506284
3208,Walnut Hill Airport,58VA,0.21961830732641105
2430,Giddings-Lee County Airport,KGYB,0.2195673606680972
1998,Wall Flying Service Airport,8TE1,0.21955462769659012
3616,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.21918601285242864
2493,Thomas C Russell Field,KALX,0.21909722222222222
1853,Dublin Field,NC82,0.2189270435888542
1269,Buie Field,9NR8,0.21891985659766394
1367,Triangle North Executive Airport,KLHZ,0.2189071986123157
2859,SFS Airpark,80WA,0.21856598545202632
2380,Woods Nr 2 Airport,TA28,0.21855336835421116
1244,Fred Babcock Airport,40FL,0.21791182226315184
632,Piolis Brookside Airport,6NY7,0.21776141723225584
3307,Lower Creek Airport,NC27,0.21768629254829808
2683,Lake Ell Field,WS14,0.21761121968042305
2480,Eagle's Nest Airport,CA20,0.21738631143775838
1276,Melody Ranch Airport,XA78,0.21711205413464846
157,Plattsburgh International Airport,KPBG,0.21687575184739646
698,Thrall Lake Airport,7MI3,0.21668956043956045
1806,Flying H Ranch Airport,9TX4,0.21666475907061922
2942,Okarche Airport,3OK1,0.21665999199038846
878,Woods Airport,77TX,0.2161575792178133
2081,Markt Air Strip,6MO1,0.21533386417927425
1145,Centralia Municipal Airport,KENL,0.21530502018306896
3209,Lowell Smith Jr Airport,3TX6,0.2152848857045377
3308,Ferguson Airport,K82J,0.2152359295054008
1209,Freeflight International Airport,2FA6,0.2151215632810725
3126,Caddo Mills Municipal Airport,K7F3,0.21510141469234703
2961,Hawk Haven Airport,05OK,0.21508919440972618
1521,Habersham County Airport,KAJR,0.2149426592483252
476,Scott 2000 Airport,23FD,0.21477195371000682
3060,Stender Airport,01IA,0.2145893555517769
3410,Clinton County Airport,KI66,0.21445564744533815
3277,Flying D Airport,XS00,0.2143706471887209
829,Beaver Creek Ultralightport,1PA5,0.21433423913043478
2361,Flying X River Ranch Airport,8TA3,0.2143221058590433
1529,Mc Colloch's Airport,1OI9,0.2138378988986162
850,Fulton County Airport,KUSE,0.21364533408514239
1292,Shangri-La Airport,0WN1,0.21335587489433644
488,Confer's Place Airport,1IN3,0.2130880036011704
2009,M. Graham Clark Downtown Airport,KPLK,0.21307969383160738
